14,6,966,1216,20,20,0.6471953988075256,-1,-1,-1
14,9,1907,2067,19,19,0.4404730796813965,-1,-1,-1
15,1,3176,13,20,20,0.7666513919830322,-1,-1,-1
15,2,3051,56,20,20,0.693056046962738,-1,-1,-1
15,3,2463,544,20,20,0.6776852011680603,-1,-1,-1
15,4,1062,1157,20,20,0.4626217782497406,-1,-1,-1
15,5,1079,1201,20,20,0.40388020873069763,-1,-1,-1
15,6,966,1216,20,20,0.6340202689170837,-1,-1,-1
15,9,1907,2071,19,19,0.39022016525268555,-1,-1,-1
16,1,3180,12,20,20,0.6214786171913147,-1,-1,-1
16,2,3052,57,20,20,0.42578867077827454,-1,-1,-1
16,3,2463,544,20,20,0.6663093566894531,-1,-1,-1
16,4,1059,1157,20,20,0.20649279654026031,-1,-1,-1
16,5,1075,1196,20,20,0.559105634689331,-1,-1,-1
16,6,963,1216,20,20,0.5800322890281677,-1,-1,-1
16,9,1906,2071,19,19,0.5037681460380554,-1,-1,-1
17,1,3180,12,20,20,0.6206768751144409,-1,-1,-1
17,2,3055,52,20,20,0.5806230306625366,-1,-1,-1
17,3,2467,545,20,20,0.7075589299201965,-1,-1,-1
17,4,1059,1157,20,20,0.4763220250606537,-1,-1,-1
17,5,1071,1200,20,20,0.48257017135620117,-1,-1,-1
17,6,963,1217,20,20,0.5976251363754272,-1,-1,-1
17,9,1911,2078,19,19,0.6379344463348389,-1,-1,-1
18,1,3184,13,20,20,0.516849935054779,-1,-1,-1
18,2,3056,52,20,20,0.6551483273506165,-1,-1,-1
18,3,2468,545,20,20,0.4913746118545532,-1,-1,-1
18,4,1051,1157,20,20,0.45126399397850037,-1,-1,-1
18,5,1066,1201,20,20,0.37054845690727234,-1,-1,-1
18,6,959,1217,20,20,0.5394571423530579,-1,-1,-1
18,7,1029,1834,20,20,0.21950870752334595,-1,-1,-1
18,9,1912,2084,19,19,0.5385133028030396,-1,-1,-1
19,1,3189,8,19,20,0.4602448642253876,-1,-1,-1
19,2,3059,52,20,20,0.6388402581214905,-1,-1,-1
19,3,2471,545,20,20,0.6109088063240051,-1,-1,-1
19,4,1050,1157,20,20,0.4557865858078003,-1,-1,-1
19,5,1062,1197,20,20,0.35983890295028687,-1,-1,-1
19,6,959,1221,20,20,0.4641335606575012,-1,-1,-1
19,9,1911,2088,19,19,0.3880597949028015,-1,-1,-1
20,1,3189,8,19,20,0.5376186966896057,-1,-1,-1
20,2,3060,53,20,19,0.49098268151283264,-1,-1,-1
20,3,2472,545,20,20,0.4180612862110138,-1,-1,-1
20,4,1047,1157,20,20,0.21665796637535095,-1,-1,-1
20,5,1058,1196,20,20,0.4574780762195587,-1,-1,-1
20,6,956,1222,20,20,0.579007625579834,-1,-1,-1
20,9,1916,2091,19,19,0.4235477149486542,-1,-1,-1
21,1,3193,8,19,20,0.5495795011520386,-1,-1,-1
21,2,3063,53,20,20,0.5129069089889526,-1,-1,-1
21,3,2471,541,20,20,0.6164175271987915,-1,-1,-1
21,5,1058,1200,20,20,0.4914727210998535,-1,-1,-1
21,6,951,1221,20,20,0.5395473837852478,-1,-1,-1
21,9,1916,2095,19,19,0.5930066704750061,-1,-1,-1
22,1,3197,9,19,20,0.48007577657699585,-1,-1,-1
22,2,3063,53,20,20,0.40428483486175537,-1,-1,-1
22,3,2475,545,20,20,0.6762678027153015,-1,-1,-1
22,5,1055,1201,20,20,0.4885593354701996,-1,-1,-1
22,6,951,1221,20,20,0.6088832020759583,-1,-1,-1
22,9,1915,2099,19,19,0.4651912748813629,-1,-1,-1
23,1,3197,9,19,20,0.5465884208679199,-1,-1,-1
23,2,3067,49,20,20,0.5065834522247314,-1,-1,-1
23,3,2475,546,20,20,0.6965830326080322,-1,-1,-1
23,5,1050,1201,20,20,0.3067246079444885,-1,-1,-1
23,6,947,1221,20,20,0.6261154413223267,-1,-1,-1
23,9,1915,2102,19,20,0.44980934262275696,-1,-1,-1
24,1,3201,9,19,20,0.4239331781864166,-1,-1,-1
24,2,3068,49,20,19,0.4640447795391083,-1,-1,-1
24,3,2479,546,20,20,0.6933987736701965,-1,-1,-1
24,5,1051,1201,20,20,0.5450559854507446,-1,-1,-1
24,6,943,1221,20,20,0.48362818360328674,-1,-1,-1
24,9,1919,2106,19,20,0.4246941804885864,-1,-1,-1
25,1,3205,10,19,19,0.4601624011993408,-1,-1,-1
25,2,3067,52,20,20,0.503308892250061,-1,-1,-1
25,3,2479,546,20,20,0.5331708192825317,-1,-1,-1
25,5,1047,1201,20,20,0.43224072456359863,-1,-1,-1
25,6,938,1221,20,20,0.6385182738304138,-1,-1,-1
25,9,1920,2110,19,20,0.4143032431602478,-1,-1,-1
26,1,3205,10,19,19,0.5710476040840149,-1,-1,-1
26,2,3071,49,20,20,0.6158625483512878,-1,-1,-1
26,3,2483,545,20,20,0.6502406597137451,-1,-1,-1
26,5,1043,1201,20,20,0.5056730508804321,-1,-1,-1
26,6,934,1225,20,20,0.5820174813270569,-1,-1,-1
26,9,1920,2109,19,20,0.4654873013496399,-1,-1,-1
27,1,3209,10,19,19,0.4789900779724121,-1,-1,-1
27,2,3071,48,20,20,0.530272901058197,-1,-1,-1
27,3,2484,545,20,20,0.40016263723373413,-1,-1,-1
27,5,1038,1205,20,20,0.6194226741790771,-1,-1,-1
27,6,930,1226,20,20,0.6027442216873169,-1,-1,-1
27,9,1923,2112,20,20,0.5421974062919617,-1,-1,-1
28,1,3213,10,19,19,0.4657011032104492,-1,-1,-1
28,2,3071,48,20,20,0.6348613500595093,-1,-1,-1
28,3,2483,545,20,20,0.6397992968559265,-1,-1,-1
28,5,1034,1206,20,20,0.40238702297210693,-1,-1,-1
28,6,930,1225,20,20,0.49597781896591187,-1,-1,-1
28,9,1923,2117,20,20,0.4523169994354248,-1,-1,-1
29,1,3213,10,19,19,0.38421714305877686,-1,-1,-1
29,2,3075,49,20,20,0.4814760088920593,-1,-1,-1
29,3,2487,550,20,20,0.4562140107154846,-1,-1,-1
29,5,1030,1206,20,20,0.4827730059623718,-1,-1,-1
29,6,927,1225,20,20,0.7534332275390625,-1,-1,-1
29,9,1923,2121,20,20,0.4260809123516083,-1,-1,-1
30,2,3080,49,20,20,0.5329275131225586,-1,-1,-1
30,3,2492,546,20,20,0.6432943344116211,-1,-1,-1
30,5,1030,1210,20,20,0.4668194353580475,-1,-1,-1
30,6,923,1229,20,20,0.7404094338417053,-1,-1,-1
30,9,1927,2125,20,20,0.2924881875514984,-1,-1,-1
31,2,3080,45,20,20,0.48119235038757324,-1,-1,-1
31,3,2492,550,20,20,0.6097458600997925,-1,-1,-1
31,5,1027,1210,20,20,0.5593463778495789,-1,-1,-1
31,6,918,1230,20,20,0.5897271037101746,-1,-1,-1
31,9,1927,2130,20,20,0.2538404166698456,-1,-1,-1
32,2,3084,44,20,20,0.47994208335876465,-1,-1,-1
32,3,2491,550,20,20,0.6529277563095093,-1,-1,-1
32,5,1022,1210,20,20,0.40847939252853394,-1,-1,-1
32,6,914,1229,20,20,0.5271692276000977,-1,-1,-1
33,2,3084,45,20,19,0.4030858278274536,-1,-1,-1
33,3,2495,550,20,20,0.6124802231788635,-1,-1,-1
33,5,1018,1209,20,20,0.4912732243537903,-1,-1,-1
33,6,910,1233,20,20,0.6038845777511597,-1,-1,-1
34,2,3087,45,20,20,0.5120609998703003,-1,-1,-1
34,3,2495,550,20,20,0.5447651147842407,-1,-1,-1
34,5,1014,1213,20,20,0.5847017168998718,-1,-1,-1
34,6,910,1234,20,20,0.6317305564880371,-1,-1,-1
35,2,3088,45,20,20,0.5624016523361206,-1,-1,-1
35,3,2499,550,20,20,0.4982565939426422,-1,-1,-1
35,5,1014,1214,20,20,0.4546230435371399,-1,-1,-1
35,6,907,1238,20,20,0.6318432092666626,-1,-1,-1
36,2,3092,45,20,20,0.5870846509933472,-1,-1,-1
36,3,2500,549,20,20,0.55364990234375,-1,-1,-1
36,5,1011,1214,20,20,0.6299371123313904,-1,-1,-1
36,6,903,1238,20,20,0.522443950176239,-1,-1,-1
37,2,3092,46,20,19,0.44551077485084534,-1,-1,-1
37,3,2499,549,20,20,0.7710033059120178,-1,-1,-1
37,5,1008,1218,19,20,0.6382419466972351,-1,-1,-1
37,6,898,1242,20,20,0.5655317902565002,-1,-1,-1
38,2,3095,46,20,19,0.5716792345046997,-1,-1,-1
38,3,2503,550,20,20,0.6316474676132202,-1,-1,-1
38,5,1002,1218,20,20,0.4258268177509308,-1,-1,-1
38,6,898,1242,20,20,0.7408437728881836,-1,-1,-1
39,2,3096,45,20,20,0.398892879486084,-1,-1,-1
39,3,2503,549,20,20,0.6676287055015564,-1,-1,-1
39,5,998,1222,20,20,0.46558091044425964,-1,-1,-1
39,6,895,1246,20,20,0.6243922114372253,-1,-1,-1
40,2,3095,46,20,19,0.4676784574985504,-1,-1,-1
40,3,2507,549,20,20,0.5822046995162964,-1,-1,-1
40,5,998,1222,20,20,0.33814767003059387,-1,-1,-1
40,6,891,1251,20,20,0.48270413279533386,-1,-1,-1
41,1,3245,9,19,20,0.4309716522693634,-1,-1,-1
41,2,3099,49,20,20,0.5080295205116272,-1,-1,-1
41,3,2508,549,20,20,0.5359460711479187,-1,-1,-1
41,5,995,1222,20,20,0.5848138928413391,-1,-1,-1
41,6,886,1251,20,20,0.7625824809074402,-1,-1,-1
42,1,3249,10,19,19,0.20551924407482147,-1,-1,-1
42,2,3104,46,20,20,0.517342746257782,-1,-1,-1
42,3,2507,549,20,20,0.4209398925304413,-1,-1,-1
42,5,991,1226,20,20,0.5413685441017151,-1,-1,-1
42,6,886,1255,20,20,0.422575980424881,-1,-1,-1
43,1,3249,10,19,19,0.324130117893219,-1,-1,-1
43,2,3109,46,20,19,0.5411867499351501,-1,-1,-1
43,3,2511,549,20,20,0.6071500778198242,-1,-1,-1
43,5,986,1226,20,20,0.5019103288650513,-1,-1,-1
43,6,883,1255,20,20,0.6878743767738342,-1,-1,-1
44,1,3253,10,19,19,0.36972084641456604,-1,-1,-1
44,2,3109,45,20,20,0.6262161135673523,-1,-1,-1
44,3,2511,554,20,20,0.502167820930481,-1,-1,-1
44,5,986,1226,20,20,0.5749945640563965,-1,-1,-1
44,6,883,1258,20,20,0.7246142029762268,-1,-1,-1
45,1,3257,10,19,19,0.40176573395729065,-1,-1,-1
45,2,3112,45,20,20,0.48375868797302246,-1,-1,-1
45,3,2511,555,20,20,0.6382423043251038,-1,-1,-1
45,5,983,1230,20,20,0.45984214544296265,-1,-1,-1
45,6,879,1263,20,20,0.5372782349586487,-1,-1,-1
46,1,3257,10,19,19,0.6034358143806458,-1,-1,-1
46,2,3112,46,20,19,0.6636916399002075,-1,-1,-1
46,3,2515,555,20,20,0.6765019297599792,-1,-1,-1
46,5,979,1230,20,20,0.5251079797744751,-1,-1,-1
46,6,875,1263,20,20,0.5982709527015686,-1,-1,-1
47,1,3260,14,20,20,0.3669789731502533,-1,-1,-1
47,2,3116,45,20,20,0.415746808052063,-1,-1,-1
47,3,2515,554,20,20,0.48529088497161865,-1,-1,-1
47,5,974,1234,20,20,0.5259311199188232,-1,-1,-1
47,6,870,1267,20,20,0.4170249104499817,-1,-1,-1
48,2,3116,45,20,20,0.5419012904167175,-1,-1,-1
48,3,2515,554,20,20,0.7092951536178589,-1,-1,-1
48,5,970,1234,20,20,0.4724101722240448,-1,-1,-1
48,6,866,1271,20,20,0.36309149861335754,-1,-1,-1
49,2,3119,46,20,19,0.4186609089374542,-1,-1,-1
49,3,2519,554,20,20,0.5479921102523804,-1,-1,-1
49,5,970,1234,20,20,0.4522320628166199,-1,-1,-1
49,6,866,1271,20,20,0.4483858644962311,-1,-1,-1
50,2,3124,45,20,20,0.4877317249774933,-1,-1,-1
50,3,2519,553,20,20,0.6383864283561707,-1,-1,-1
50,5,967,1238,20,20,0.40624791383743286,-1,-1,-1
50,6,863,1274,20,20,0.6519178748130798,-1,-1,-1
51,2,3124,45,20,20,0.5191552042961121,-1,-1,-1
51,3,2523,553,20,20,0.725247323513031,-1,-1,-1
51,5,967,1238,20,20,0.31623464822769165,-1,-1,-1
51,6,859,1279,20,20,0.601729691028595,-1,-1,-1
52,2,3128,50,20,20,0.5958849191665649,-1,-1,-1
52,3,2523,553,20,20,0.5467352867126465,-1,-1,-1
52,5,963,1242,20,20,0.5080899000167847,-1,-1,-1
52,6,854,1283,20,20,0.3811850845813751,-1,-1,-1
53,2,3128,50,20,20,0.7193681597709656,-1,-1,-1
53,3,2523,558,20,20,0.5804951786994934,-1,-1,-1
53,5,959,1242,20,20,0.3536126911640167,-1,-1,-1
53,6,850,1288,20,20,0.4574611485004425,-1,-1,-1
54,2,3132,50,20,20,0.671157717704773,-1,-1,-1
54,3,2527,559,20,20,0.6284090876579285,-1,-1,-1
54,5,959,1242,20,20,0.4177275002002716,-1,-1,-1
54,6,850,1287,20,20,0.6632741093635559,-1,-1,-1
55,2,3132,50,20,20,0.608285129070282,-1,-1,-1
55,3,2527,558,20,20,0.5478252172470093,-1,-1,-1
55,5,955,1246,20,20,0.24482190608978271,-1,-1,-1
55,6,847,1291,20,20,0.7298451662063599,-1,-1,-1
56,2,3135,50,20,19,0.5365400910377502,-1,-1,-1
56,3,2531,558,20,20,0.599940836429596,-1,-1,-1
56,5,951,1246,20,20,0.5004366636276245,-1,-1,-1
56,6,842,1295,20,20,0.6917245984077454,-1,-1,-1
57,2,3136,49,20,20,0.7128970623016357,-1,-1,-1
57,3,2531,562,20,20,0.7007319927215576,-1,-1,-1
57,5,946,1250,20,20,0.5514652132987976,-1,-1,-1
57,6,838,1299,20,20,0.47162914276123047,-1,-1,-1
58,2,3139,50,20,19,0.642917811870575,-1,-1,-1
58,3,2531,563,20,20,0.5097388625144958,-1,-1,-1
58,5,942,1250,20,20,0.43393218517303467,-1,-1,-1
58,6,834,1303,20,20,0.5617654919624329,-1,-1,-1
59,1,3297,18,19,20,0.4628555178642273,-1,-1,-1
59,2,3144,49,20,20,0.5769093036651611,-1,-1,-1
59,3,2535,562,20,20,0.6142943501472473,-1,-1,-1
59,5,938,1254,20,20,0.43134191632270813,-1,-1,-1
59,6,834,1307,20,20,0.40997129678726196,-1,-1,-1
60,1,3297,22,19,20,0.5314961671829224,-1,-1,-1
60,2,3144,50,20,19,0.7116398215293884,-1,-1,-1
60,3,2535,566,20,20,0.6335341930389404,-1,-1,-1
60,5,933,1259,20,20,0.24862802028656006,-1,-1,-1
60,6,831,1312,20,20,0.318505197763443,-1,-1,-1
61,1,3301,23,19,20,0.2921876609325409,-1,-1,-1
61,2,3148,49,20,20,0.6646056771278381,-1,-1,-1
61,3,2535,567,20,20,0.6710430383682251,-1,-1,-1
61,5,930,1259,20,20,0.46528932452201843,-1,-1,-1
61,6,831,1311,20,20,0.33910825848579407,-1,-1,-1
62,1,3305,22,19,20,0.4879387617111206,-1,-1,-1
62,2,3148,49,20,20,0.4448392689228058,-1,-1,-1
62,3,2539,571,20,20,0.6241448521614075,-1,-1,-1
62,5,925,1262,20,20,0.37479546666145325,-1,-1,-1
62,6,827,1314,20,20,0.506375789642334,-1,-1,-1
63,1,3306,27,19,19,0.3505893349647522,-1,-1,-1
63,2,3152,50,20,19,0.530044674873352,-1,-1,-1
63,3,2539,571,20,20,0.5289680361747742,-1,-1,-1
63,5,926,1262,20,20,0.5387014746665955,-1,-1,-1
63,6,823,1323,20,20,0.31942951679229736,-1,-1,-1
64,1,3309,28,19,19,0.5659359097480774,-1,-1,-1
64,2,3152,49,20,20,0.5224045515060425,-1,-1,-1
64,3,2543,575,20,20,0.454725056886673,-1,-1,-1
64,5,923,1266,20,20,0.4051954746246338,-1,-1,-1
64,6,823,1324,20,20,0.33805572986602783,-1,-1,-1
65,1,3313,27,19,19,0.3559870421886444,-1,-1,-1
65,2,3151,54,20,19,0.5111968517303467,-1,-1,-1
65,3,2544,575,20,20,0.48144450783729553,-1,-1,-1
65,5,919,1271,20,20,0.38192129135131836,-1,-1,-1
65,6,819,1327,20,20,0.46726664900779724,-1,-1,-1
66,1,3318,27,19,19,0.4375273287296295,-1,-1,-1
66,2,3155,54,20,20,0.46841728687286377,-1,-1,-1
66,3,2547,575,20,20,0.5071353912353516,-1,-1,-1
66,5,914,1271,20,20,0.44027459621429443,-1,-1,-1
66,6,815,1331,20,20,0.4540758430957794,-1,-1,-1
67,1,3322,27,19,19,0.4251956343650818,-1,-1,-1
67,2,3155,54,20,20,0.5811238884925842,-1,-1,-1
67,3,2548,578,20,20,0.5163657069206238,-1,-1,-1
67,5,910,1274,20,20,0.2463918924331665,-1,-1,-1
67,6,810,1335,20,20,0.5143689513206482,-1,-1,-1
68,1,3326,27,19,19,0.6391883492469788,-1,-1,-1
68,2,3159,54,20,20,0.5311949849128723,-1,-1,-1
68,3,2551,579,20,20,0.42337772250175476,-1,-1,-1
68,5,906,1279,20,20,0.2745213508605957,-1,-1,-1
68,6,806,1339,20,20,0.5287314057350159,-1,-1,-1
69,1,3326,30,19,20,0.5980099439620972,-1,-1,-1
69,2,3164,53,20,20,0.6163305044174194,-1,-1,-1
69,3,2552,583,20,20,0.4940553903579712,-1,-1,-1
69,5,906,1279,20,20,0.44795310497283936,-1,-1,-1
69,6,806,1343,20,20,0.5974667072296143,-1,-1,-1
70,1,3329,30,19,20,0.5085012316703796,-1,-1,-1
70,2,3164,53,20,20,0.5901579856872559,-1,-1,-1
70,3,2555,579,20,20,0.5158785581588745,-1,-1,-1
70,4,886,1251,20,20,0.7163413166999817,-1,-1,-1
70,5,903,1282,20,20,0.40356937050819397,-1,-1,-1
70,6,803,1347,20,20,0.4286487400531769,-1,-1,-1
71,1,3329,30,19,20,0.6673282980918884,-1,-1,-1
71,2,3168,54,20,19,0.5039259195327759,-1,-1,-1
71,3,2555,582,20,20,0.6233280301094055,-1,-1,-1
71,4,882,1255,20,20,0.48443603515625,-1,-1,-1
71,5,898,1287,20,20,0.3945828080177307,-1,-1,-1
71,6,803,1351,20,20,0.4871606230735779,-1,-1,-1
72,1,3333,30,19,20,0.6359147429466248,-1,-1,-1
72,2,3168,54,20,19,0.4707430899143219,-1,-1,-1
72,3,2555,582,20,20,0.5160319209098816,-1,-1,-1
72,4,878,1255,20,20,0.3634512424468994,-1,-1,-1
72,5,894,1291,20,20,0.3204202950000763,-1,-1,-1
72,6,800,1360,20,20,0.5613020658493042,-1,-1,-1
73,1,3337,30,19,20,0.4411048889160156,-1,-1,-1
73,2,3171,53,20,20,0.46103402972221375,-1,-1,-1
73,3,2559,582,20,20,0.5875146985054016,-1,-1,-1
73,4,874,1258,20,20,0.3721015155315399,-1,-1,-1
73,6,795,1360,20,20,0.6028883457183838,-1,-1,-1
74,1,3337,29,19,20,0.7018845081329346,-1,-1,-1
74,2,3171,53,20,20,0.6403159499168396,-1,-1,-1
74,3,2559,586,20,20,0.4347448945045471,-1,-1,-1
74,4,869,1263,20,20,0.36131617426872253,-1,-1,-1
74,6,790,1363,20,20,0.39926907420158386,-1,-1,-1
75,1,3341,34,19,20,0.616749107837677,-1,-1,-1
75,2,3175,53,20,20,0.6571966409683228,-1,-1,-1
75,3,2559,587,20,20,0.6204906702041626,-1,-1,-1
75,4,870,1267,20,20,0.6128650903701782,-1,-1,-1
75,6,786,1367,20,20,0.365725576877594,-1,-1,-1
76,1,3341,34,19,20,0.8166155219078064,-1,-1,-1
76,2,3176,53,20,20,0.4539581835269928,-1,-1,-1
76,3,2563,586,20,20,0.5905558466911316,-1,-1,-1
76,4,867,1272,20,20,0.33428794145584106,-1,-1,-1
76,6,786,1371,20,20,0.38848206400871277,-1,-1,-1
77,1,3343,34,20,20,0.5506166219711304,-1,-1,-1
77,2,3175,57,20,20,0.6017298698425293,-1,-1,-1
77,3,2563,590,20,20,0.6377810835838318,-1,-1,-1
77,4,862,1276,20,20,0.30627214908599854,-1,-1,-1
77,6,783,1375,20,20,0.3868675231933594,-1,-1,-1
78,1,3344,34,20,20,0.6655206084251404,-1,-1,-1
78,2,3179,58,20,20,0.6955118775367737,-1,-1,-1
78,3,2563,591,20,20,0.652962327003479,-1,-1,-1
78,4,858,1275,20,20,0.29550719261169434,-1,-1,-1
78,6,779,1379,20,20,0.5718321204185486,-1,-1,-1
79,1,3347,33,20,20,0.3894936144351959,-1,-1,-1
79,2,3179,58,20,20,0.5853769779205322,-1,-1,-1
79,3,2567,590,20,20,0.7075793743133545,-1,-1,-1
79,4,854,1279,20,20,0.5694257020950317,-1,-1,-1
79,6,779,1383,20,20,0.6284571290016174,-1,-1,-1
80,1,3348,38,20,20,0.39568138122558594,-1,-1,-1
80,2,3179,58,20,20,0.5843671560287476,-1,-1,-1
80,3,2567,590,20,20,0.4799630641937256,-1,-1,-1
80,4,850,1283,20,20,0.3677770495414734,-1,-1,-1
