7,11,509,1652,20,20,0.705500602722168,-1,-1,-1
7,12,6,2059,19,19,0.43447375297546387,-1,-1,-1
8,2,2839,810,20,20,0.5357361435890198,-1,-1,-1
8,3,2819,877,20,20,0.4171261191368103,-1,-1,-1
8,4,2842,893,20,20,0.6542997360229492,-1,-1,-1
8,5,2897,929,20,20,0.5334089398384094,-1,-1,-1
8,6,2150,1125,20,20,0.43417832255363464,-1,-1,-1
8,7,2172,1178,20,20,0.5496231317520142,-1,-1,-1
8,8,1588,1276,20,20,0.5852916836738586,-1,-1,-1
8,11,509,1656,20,20,0.48393765091896057,-1,-1,-1
8,12,5,2063,19,19,0.4116731882095337,-1,-1,-1
9,2,2843,813,20,20,0.5088162422180176,-1,-1,-1
9,3,2823,877,20,20,0.20781880617141724,-1,-1,-1
9,4,2846,897,20,20,0.38438713550567627,-1,-1,-1
9,5,2898,933,20,20,0.4274723529815674,-1,-1,-1
9,6,2151,1129,20,20,0.5362967848777771,-1,-1,-1
9,7,2171,1181,20,20,0.6713936924934387,-1,-1,-1
9,8,1583,1280,20,20,0.7028638124465942,-1,-1,-1
9,11,509,1660,20,20,0.4972206652164459,-1,-1,-1
9,12,6,2067,19,19,0.43114668130874634,-1,-1,-1
10,2,2844,818,20,20,0.41297322511672974,-1,-1,-1
10,3,2819,881,20,20,0.23307396471500397,-1,-1,-1
10,4,2847,897,20,20,0.5857423543930054,-1,-1,-1
10,5,2898,938,20,20,0.4803849160671234,-1,-1,-1
10,6,2148,1138,20,20,0.5785731077194214,-1,-1,-1
10,7,2168,1185,20,20,0.4613969027996063,-1,-1,-1
10,8,1583,1284,20,20,0.5001101493835449,-1,-1,-1
10,11,505,1665,20,20,0.49833402037620544,-1,-1,-1
10,12,1,2071,19,19,0.45061540603637695,-1,-1,-1
11,2,2847,823,20,20,0.48126745223999023,-1,-1,-1
11,3,2822,881,20,20,0.2066531777381897,-1,-1,-1
11,4,2851,901,20,20,0.678881049156189,-1,-1,-1
11,5,2898,938,20,20,0.5173922777175903,-1,-1,-1
11,6,2148,1143,20,20,0.5847113132476807,-1,-1,-1
11,7,2167,1189,20,20,0.7017273902893066,-1,-1,-1
11,8,1579,1288,20,20,0.5836751461029053,-1,-1,-1
11,11,504,1669,20,20,0.7994484901428223,-1,-1,-1
11,12,1,2075,19,19,0.44066405296325684,-1,-1,-1
12,2,2848,823,20,20,0.47972336411476135,-1,-1,-1
12,3,2823,885,20,20,0.46665775775909424,-1,-1,-1
12,4,2851,906,20,20,0.35820823907852173,-1,-1,-1
12,5,2902,941,20,20,0.36226770281791687,-1,-1,-1
12,6,2144,1146,20,20,0.5390867590904236,-1,-1,-1
12,7,2164,1198,20,20,0.6639940142631531,-1,-1,-1
12,8,1579,1297,20,20,0.6661844849586487,-1,-1,-1
12,11,504,1678,20,20,0.873927652835846,-1,-1,-1
12,12,1,2079,19,19,0.3742154538631439,-1,-1,-1
13,2,2847,826,20,20,0.4658960700035095,-1,-1,-1
13,3,2822,890,20,20,0.2813163101673126,-1,-1,-1
13,4,2855,906,20,20,0.5389694571495056,-1,-1,-1
13,5,2907,941,20,20,0.533092200756073,-1,-1,-1
13,6,2143,1154,20,20,0.675462543964386,-1,-1,-1
13,7,2159,1202,20,20,0.4864289462566376,-1,-1,-1
13,8,1575,1301,20,20,0.7434660792350769,-1,-1,-1
13,11,505,1682,20,20,0.8587830066680908,-1,-1,-1
13,12,2,2087,19,19,0.2568243145942688,-1,-1,-1
13,14,2438,593,20,20,0.34485599398612976,-1,-1,-1
14,2,2846,826,20,20,0.5652565360069275,-1,-1,-1
14,3,2822,890,20,20,0.5428348779678345,-1,-1,-1
14,4,2856,909,20,20,0.5456860661506653,-1,-1,-1
14,5,2908,945,20,20,0.5516752004623413,-1,-1,-1
14,6,2140,1159,20,20,0.4031970500946045,-1,-1,-1
14,7,2159,1206,20,20,0.6350657939910889,-1,-1,-1
14,8,1575,1305,20,20,0.7019423842430115,-1,-1,-1
14,11,505,1686,20,20,0.624342679977417,-1,-1,-1
14,12,2,2092,19,19,0.4103473126888275,-1,-1,-1
14,14,2438,598,20,20,0.38984164595603943,-1,-1,-1
15,2,2846,830,20,20,0.5455394983291626,-1,-1,-1
15,3,2826,893,20,20,0.5393398404121399,-1,-1,-1
15,4,2855,914,20,20,0.5595141649246216,-1,-1,-1
15,5,2907,949,20,20,0.508002758026123,-1,-1,-1
15,6,2139,1162,20,20,0.6026116609573364,-1,-1,-1
15,7,2155,1214,20,20,0.38536080718040466,-1,-1,-1
15,8,1572,1309,20,20,0.5682324171066284,-1,-1,-1
15,11,505,1690,20,20,0.6224276423454285,-1,-1,-1
15,12,2,2096,19,19,0.3880307674407959,-1,-1,-1
15,14,2438,602,20,20,0.31532031297683716,-1,-1,-1
16,2,2850,834,20,20,0.4335961639881134,-1,-1,-1
16,3,2827,898,20,20,0.36433759331703186,-1,-1,-1
16,4,2859,918,20,20,0.5937149524688721,-1,-1,-1
16,5,2911,954,20,20,0.47898370027542114,-1,-1,-1
16,6,2136,1170,20,20,0.4383437931537628,-1,-1,-1
16,7,2151,1218,20,20,0.718410313129425,-1,-1,-1
16,8,1571,1317,20,20,0.8204984664916992,-1,-1,-1
16,11,501,1698,20,20,0.6790446639060974,-1,-1,-1
16,12,-1,2100,19,19,0.37067702412605286,-1,-1,-1
16,14,2438,605,20,20,0.4724763035774231,-1,-1,-1
17,2,2851,838,20,20,0.5379083156585693,-1,-1,-1
17,3,2826,902,20,20,0.44298693537712097,-1,-1,-1
17,4,2859,922,20,20,0.5609955787658691,-1,-1,-1
17,5,2911,954,20,20,0.4847201704978943,-1,-1,-1
17,6,2131,1174,20,20,0.4972170293331146,-1,-1,-1
17,7,2151,1226,20,20,0.5731660723686218,-1,-1,-1
17,8,1568,1321,20,20,0.4908582866191864,-1,-1,-1
17,11,501,1702,19,20,0.6758732795715332,-1,-1,-1
17,12,-2,2102,19,20,0.4332680404186249,-1,-1,-1
18,2,2855,839,20,20,0.48824116587638855,-1,-1,-1
18,4,2859,927,20,20,0.5844612717628479,-1,-1,-1
18,5,2915,957,20,20,0.37563544511795044,-1,-1,-1
18,6,2131,1183,20,20,0.4507209360599518,-1,-1,-1
18,7,2152,1231,20,20,0.6212528944015503,-1,-1,-1
18,8,1563,1325,20,20,0.7693191170692444,-1,-1,-1
18,11,500,1706,20,20,0.7816521525382996,-1,-1,-1
18,12,-2,2110,19,20,0.4601365625858307,-1,-1,-1
19,2,2855,842,20,20,0.5739979147911072,-1,-1,-1
19,4,2858,931,20,20,0.5208249688148499,-1,-1,-1
19,5,2915,962,20,20,0.3593220114707947,-1,-1,-1
19,6,2127,1191,20,20,0.5818225145339966,-1,-1,-1
19,7,2148,1238,20,20,0.3918663561344147,-1,-1,-1
19,8,1563,1333,20,20,0.4914759695529938,-1,-1,-1
19,10,466,1710,20,20,0.3316175639629364,-1,-1,-1
19,11,501,1714,20,20,0.7665067315101624,-1,-1,-1
19,12,-2,2115,20,20,0.3386974632740021,-1,-1,-1
20,2,2859,846,20,20,0.6012033224105835,-1,-1,-1
20,4,2858,935,20,20,0.49420756101608276,-1,-1,-1
20,5,2915,966,20,20,0.5767555832862854,-1,-1,-1
20,6,2127,1195,20,20,0.42748817801475525,-1,-1,-1
20,7,2143,1247,20,20,0.5974727272987366,-1,-1,-1
20,8,1564,1337,20,20,0.7072394490242004,-1,-1,-1
20,10,461,1710,20,20,0.5577400922775269,-1,-1,-1
20,11,501,1718,20,20,0.5427268743515015,-1,-1,-1
20,12,-2,2119,20,20,0.2700808644294739,-1,-1,-1
21,2,2859,851,20,20,0.5549889206886292,-1,-1,-1
21,4,2862,939,20,20,0.40481168031692505,-1,-1,-1
21,5,2914,974,20,20,0.4347340762615204,-1,-1,-1
21,6,2123,1203,20,20,0.5566223859786987,-1,-1,-1
21,7,2143,1251,20,20,0.5709636211395264,-1,-1,-1
21,8,1560,1345,20,20,0.5375807881355286,-1,-1,-1
21,10,460,1713,20,20,0.4830315411090851,-1,-1,-1
21,11,501,1722,20,20,0.7092531323432922,-1,-1,-1
21,12,-2,2127,20,20,0.29631561040878296,-1,-1,-1
22,2,2859,860,20,20,0.551438570022583,-1,-1,-1
22,4,2863,943,20,20,0.38316309452056885,-1,-1,-1
22,5,2918,975,20,20,0.5363252758979797,-1,-1,-1
22,6,2123,1211,20,20,0.4711688756942749,-1,-1,-1
22,7,2144,1259,20,20,0.47488582134246826,-1,-1,-1
22,8,1560,1350,20,20,0.654182493686676,-1,-1,-1
22,10,460,1721,20,20,0.5438461303710938,-1,-1,-1
22,11,497,1730,20,20,0.6504155993461609,-1,-1,-1
22,12,-6,2131,20,20,0.20887719094753265,-1,-1,-1
23,2,2863,864,20,20,0.5466033816337585,-1,-1,-1
23,4,2858,947,20,20,0.4893905520439148,-1,-1,-1
23,5,2919,983,20,20,0.5021154284477234,-1,-1,-1
23,6,2119,1220,20,20,0.550556480884552,-1,-1,-1
23,7,2140,1263,20,20,0.45711660385131836,-1,-1,-1
23,8,1560,1357,20,20,0.6611262559890747,-1,-1,-1
23,10,456,1726,20,20,0.39783820509910583,-1,-1,-1
23,11,496,1734,20,20,0.7827799320220947,-1,-1,-1
24,2,2863,869,20,20,0.5745728611946106,-1,-1,-1
24,4,2861,951,20,20,0.45974865555763245,-1,-1,-1
24,5,2923,988,20,20,0.6566656827926636,-1,-1,-1
24,6,2119,1224,20,20,0.5678136944770813,-1,-1,-1
24,7,2140,1271,20,20,0.6799997687339783,-1,-1,-1
24,8,1556,1366,20,20,0.6860105991363525,-1,-1,-1
24,10,460,1734,20,20,0.37656936049461365,-1,-1,-1
24,11,496,1742,20,20,0.5542437434196472,-1,-1,-1
25,2,2863,872,20,20,0.4808221459388733,-1,-1,-1
25,4,2862,955,20,20,0.39378437399864197,-1,-1,-1
25,5,2924,991,20,20,0.3926808536052704,-1,-1,-1
25,6,2116,1231,20,20,0.5520728826522827,-1,-1,-1
25,7,2136,1279,20,20,0.6460133194923401,-1,-1,-1
25,8,1551,1370,20,20,0.7930309176445007,-1,-1,-1
25,10,461,1739,20,20,0.4547559320926666,-1,-1,-1
25,11,497,1747,20,20,0.6114088892936707,-1,-1,-1
26,2,2867,875,20,20,0.4257216155529022,-1,-1,-1
26,4,2862,959,20,20,0.3588091731071472,-1,-1,-1
26,5,2923,995,20,20,0.5488771796226501,-1,-1,-1
26,6,2116,1240,20,20,0.5016143321990967,-1,-1,-1
26,7,2131,1287,20,20,0.7226599454879761,-1,-1,-1
26,8,1551,1378,20,20,0.42836034297943115,-1,-1,-1
26,10,457,1747,20,20,0.5109135508537292,-1,-1,-1
26,11,492,1755,20,20,0.5663468837738037,-1,-1,-1
27,2,2867,884,20,20,0.6484723091125488,-1,-1,-1
27,4,2867,963,20,20,0.4838525652885437,-1,-1,-1
27,5,2923,1003,20,20,0.4774842858314514,-1,-1,-1
27,6,2112,1248,20,20,0.5358556509017944,-1,-1,-1
27,7,2131,1296,20,20,0.5473403334617615,-1,-1,-1
27,8,1547,1382,20,20,0.6674101948738098,-1,-1,-1
27,10,456,1751,20,20,0.5178515911102295,-1,-1,-1
27,11,496,1764,20,20,0.7063452005386353,-1,-1,-1
28,2,2871,888,20,20,0.5558477640151978,-1,-1,-1
28,4,2867,971,20,20,0.48219501972198486,-1,-1,-1
28,5,2922,1007,20,20,0.4731100797653198,-1,-1,-1
28,6,2111,1252,20,20,0.5983744263648987,-1,-1,-1
28,7,2127,1304,20,20,0.709098219871521,-1,-1,-1
28,8,1547,1389,20,20,0.7001355290412903,-1,-1,-1
28,10,456,1759,20,20,0.5682780742645264,-1,-1,-1
28,11,493,1768,20,20,0.744559109210968,-1,-1,-1
28,14,2433,674,20,20,0.23474855720996857,-1,-1,-1
29,2,2872,892,20,20,0.5802386403083801,-1,-1,-1
29,4,2867,971,20,20,0.3933700919151306,-1,-1,-1
29,5,2922,1011,20,20,0.4135439395904541,-1,-1,-1
29,6,2108,1259,20,20,0.47703906893730164,-1,-1,-1
29,7,2127,1312,20,20,0.5490539073944092,-1,-1,-1
29,8,1543,1398,20,20,0.6444855332374573,-1,-1,-1
29,10,452,1767,20,20,0.39570170640945435,-1,-1,-1
29,11,492,1775,20,20,0.6252743601799011,-1,-1,-1
29,14,2429,683,20,20,0.2508862316608429,-1,-1,-1
30,2,2875,900,20,20,0.6677059531211853,-1,-1,-1
30,4,2866,974,20,20,0.260441392660141,-1,-1,-1
30,5,2926,1015,20,20,0.48317405581474304,-1,-1,-1
30,6,2103,1267,20,20,0.6884247064590454,-1,-1,-1
30,7,2123,1320,20,20,0.5956881046295166,-1,-1,-1
30,8,1543,1407,20,20,0.49826374650001526,-1,-1,-1
30,10,452,1776,20,20,0.503669023513794,-1,-1,-1
30,11,493,1783,20,20,0.5876473784446716,-1,-1,-1
30,14,2428,687,20,20,0.3609539866447449,-1,-1,-1
31,2,2875,904,20,20,0.42222943902015686,-1,-1,-1
31,4,2866,982,20,20,0.36988648772239685,-1,-1,-1
31,5,2927,1018,20,20,0.37721511721611023,-1,-1,-1
31,6,2103,1275,20,20,0.5908596515655518,-1,-1,-1
31,7,2123,1328,20,20,0.6264963150024414,-1,-1,-1
31,8,1540,1410,20,20,0.6265799403190613,-1,-1,-1
31,10,452,1780,20,20,0.4582424461841583,-1,-1,-1
31,11,494,1787,19,20,0.795028805732727,-1,-1,-1
31,14,2428,695,20,20,0.2770003378391266,-1,-1,-1
32,2,2879,912,20,20,0.6858524680137634,-1,-1,-1
32,4,2866,987,20,20,0.3861951529979706,-1,-1,-1
32,5,2926,1022,20,20,0.4184544086456299,-1,-1,-1
32,6,2104,1284,20,20,0.44851815700531006,-1,-1,-1
32,7,2120,1335,20,20,0.6254143118858337,-1,-1,-1
32,8,1539,1417,20,20,0.6283859610557556,-1,-1,-1
32,10,453,1787,20,20,0.6130792498588562,-1,-1,-1
32,11,494,1795,19,20,0.7533511519432068,-1,-1,-1
32,14,2429,703,20,20,0.27586010098457336,-1,-1,-1
33,2,2880,917,20,20,0.4692052900791168,-1,-1,-1
33,4,2870,991,20,20,0.5183942914009094,-1,-1,-1
33,5,2930,1031,20,20,0.42298030853271484,-1,-1,-1
33,6,2100,1287,20,20,0.49311384558677673,-1,-1,-1
33,7,2119,1344,20,20,0.5180802941322327,-1,-1,-1
33,8,1536,1426,20,20,0.7480942010879517,-1,-1,-1
33,10,449,1795,20,20,0.4663434326648712,-1,-1,-1
33,11,493,1803,20,20,0.6461017727851868,-1,-1,-1
33,14,2425,707,20,20,0.5148460268974304,-1,-1,-1
34,2,2879,920,20,20,0.5785583853721619,-1,-1,-1
34,4,2875,994,20,20,0.3719123601913452,-1,-1,-1
34,5,2931,1035,20,20,0.2943219542503357,-1,-1,-1
34,6,2095,1299,20,20,0.5371477007865906,-1,-1,-1
34,7,2116,1351,20,20,0.690011739730835,-1,-1,-1
34,8,1535,1434,20,20,0.7480308413505554,-1,-1,-1
34,10,449,1795,20,20,0.6150736212730408,-1,-1,-1
34,11,495,1811,19,20,0.4263675808906555,-1,-1,-1
35,2,2883,928,20,20,0.5872818231582642,-1,-1,-1
35,4,2876,1003,20,20,0.4221060574054718,-1,-1,-1
35,5,2931,1044,20,20,0.41547060012817383,-1,-1,-1
35,6,2095,1308,20,20,0.5974932909011841,-1,-1,-1
35,7,2115,1360,20,20,0.5590865015983582,-1,-1,-1
35,8,1531,1443,20,20,0.828774631023407,-1,-1,-1
35,10,448,1809,20,20,0.5136297941207886,-1,-1,-1
35,11,489,1815,20,20,0.6557120680809021,-1,-1,-1
36,2,2883,933,20,20,0.6727648973464966,-1,-1,-1
36,4,2875,1008,20,20,0.3971363604068756,-1,-1,-1
36,5,2930,1053,20,20,0.33817991614341736,-1,-1,-1
36,6,2091,1316,20,20,0.5792469382286072,-1,-1,-1
36,7,2112,1368,20,20,0.7161219120025635,-1,-1,-1
36,8,1531,1451,20,20,0.6545294523239136,-1,-1,-1
36,10,448,1821,20,20,0.5671786665916443,-1,-1,-1
36,11,488,1823,20,20,0.7787919044494629,-1,-1,-1
37,2,2883,940,20,20,0.46944907307624817,-1,-1,-1
37,4,2874,1012,20,19,0.39672356843948364,-1,-1,-1
37,5,2934,1056,20,20,0.44185683131217957,-1,-1,-1
37,6,2091,1324,20,20,0.6622323393821716,-1,-1,-1
37,7,2111,1375,20,20,0.6140533089637756,-1,-1,-1
37,8,1528,1459,20,20,0.784235954284668,-1,-1,-1
37,10,449,1830,20,20,0.4921787977218628,-1,-1,-1
37,11,488,1831,20,20,0.7339941263198853,-1,-1,-1
38,2,2882,944,20,20,0.7508025765419006,-1,-1,-1
38,4,2878,1015,20,20,0.5867199301719666,-1,-1,-1
38,5,2935,1064,20,20,0.36139124631881714,-1,-1,-1
38,6,2088,1332,20,20,0.6175666451454163,-1,-1,-1
38,7,2108,1383,20,20,0.7908791303634644,-1,-1,-1
38,8,1527,1467,20,20,0.4847763180732727,-1,-1,-1
38,10,449,1833,20,20,0.5071555972099304,-1,-1,-1
38,11,489,1839,20,20,0.7172464728355408,-1,-1,-1
39,2,2886,952,20,20,0.4668920934200287,-1,-1,-1
39,4,2879,1023,20,20,0.4285237491130829,-1,-1,-1
39,5,2939,1068,20,20,0.34373098611831665,-1,-1,-1
39,6,2087,1340,20,20,0.6789419054985046,-1,-1,-1
39,7,2107,1391,20,20,0.5947945713996887,-1,-1,-1
39,8,1524,1470,20,20,0.4865269362926483,-1,-1,-1
39,10,449,1840,20,20,0.703472912311554,-1,-1,-1
39,11,489,1847,20,20,0.5365290641784668,-1,-1,-1
40,2,2887,961,20,20,0.501476526260376,-1,-1,-1
40,4,2879,1032,20,20,0.573456883430481,-1,-1,-1
40,5,2939,1076,20,20,0.27237939834594727,-1,-1,-1
40,6,2084,1348,20,20,0.551149308681488,-1,-1,-1
40,7,2104,1399,20,20,0.7078046798706055,-1,-1,-1
40,8,1523,1477,20,20,0.4316440224647522,-1,-1,-1
40,10,449,1847,20,20,0.6365071535110474,-1,-1,-1
40,11,489,1856,20,20,0.5321012139320374,-1,-1,-1
40,29,1072,1909,20,20,0.2572057545185089,-1,-1,-1
41,2,2887,965,20,20,0.5713391304016113,-1,-1,-1
41,4,2883,1036,20,20,0.48116105794906616,-1,-1,-1
41,5,2939,1084,20,20,0.4415952265262604,-1,-1,-1
41,6,2079,1355,20,20,0.664918839931488,-1,-1,-1
41,7,2103,1407,20,20,0.5570462346076965,-1,-1,-1
41,8,1520,1485,20,20,0.5404871702194214,-1,-1,-1
41,10,450,1855,20,20,0.5829422473907471,-1,-1,-1
41,11,490,1864,20,20,0.4313635528087616,-1,-1,-1
41,29,1060,1918,20,20,0.35163572430610657,-1,-1,-1
42,2,2891,973,20,20,0.39302435517311096,-1,-1,-1
42,4,2883,1044,20,20,0.5103796720504761,-1,-1,-1
42,5,2943,1089,20,20,0.30713531374931335,-1,-1,-1
42,6,2079,1364,20,20,0.4136815369129181,-1,-1,-1
42,7,2104,1415,20,20,0.6206290125846863,-1,-1,-1
42,8,1519,1494,20,20,0.5822912454605103,-1,-1,-1
42,10,449,1864,20,20,0.528789758682251,-1,-1,-1
42,11,485,1867,20,20,0.4029622972011566,-1,-1,-1
42,29,1054,1926,20,20,0.24165122210979462,-1,-1,-1
43,2,2891,973,20,20,0.4877209961414337,-1,-1,-1
43,4,2883,1048,20,20,0.5290763974189758,-1,-1,-1
43,5,2948,1091,20,20,0.359784334897995,-1,-1,-1
43,6,2075,1376,20,20,0.674765408039093,-1,-1,-1
43,7,2100,1423,20,20,0.5778369307518005,-1,-1,-1
43,8,1516,1502,20,20,0.49921897053718567,-1,-1,-1
43,10,449,1872,20,20,0.4500511586666107,-1,-1,-1
43,11,484,1874,20,20,0.49626362323760986,-1,-1,-1
43,29,1051,1937,20,20,0.3324772119522095,-1,-1,-1
44,2,2891,981,20,20,0.5195687413215637,-1,-1,-1
44,4,2887,1055,20,20,0.3074875473976135,-1,-1,-1
44,5,2943,1099,20,20,0.25331297516822815,-1,-1,-1
44,6,2075,1384,20,20,0.6846747398376465,-1,-1,-1
44,7,2095,1435,20,20,0.7035209536552429,-1,-1,-1
44,8,1516,1510,20,20,0.48329371213912964,-1,-1,-1
44,10,450,1879,20,20,0.4775780737400055,-1,-1,-1
44,11,485,1882,20,20,0.6064833998680115,-1,-1,-1
44,29,1039,1940,20,20,0.49401208758354187,-1,-1,-1
45,2,2895,994,20,20,0.5074913501739502,-1,-1,-1
45,4,2887,1064,20,20,0.5523521900177002,-1,-1,-1
45,5,2942,1108,20,20,0.23652182519435883,-1,-1,-1
45,6,2071,1392,20,20,0.5439891219139099,-1,-1,-1
45,7,2095,1444,20,20,0.6887620687484741,-1,-1,-1
45,8,1512,1518,20,20,0.713657796382904,-1,-1,-1
45,10,449,1888,20,20,0.4204515516757965,-1,-1,-1
45,11,485,1895,20,20,0.5190443992614746,-1,-1,-1
45,29,1034,1952,20,20,0.2794482111930847,-1,-1,-1
46,2,2896,1003,20,20,0.5242400765419006,-1,-1,-1
46,4,2887,1068,20,20,0.30997753143310547,-1,-1,-1
46,5,2946,1116,20,20,0.22651657462120056,-1,-1,-1
46,6,2067,1400,20,20,0.5148667693138123,-1,-1,-1
46,7,2091,1452,20,20,0.5505098104476929,-1,-1,-1
46,8,1511,1531,20,20,0.5052521228790283,-1,-1,-1
46,10,449,1895,20,20,0.4438799321651459,-1,-1,-1
46,11,485,1904,20,20,0.548117458820343,-1,-1,-1
46,29,1027,1960,20,20,0.31960517168045044,-1,-1,-1
47,2,2899,1007,20,20,0.6758413314819336,-1,-1,-1
47,4,2886,1072,20,20,0.5515744686126709,-1,-1,-1
47,5,2947,1120,20,20,0.3244442641735077,-1,-1,-1
47,6,2067,1407,20,20,0.4323802888393402,-1,-1,-1
47,7,2091,1459,20,20,0.5172300934791565,-1,-1,-1
47,8,1512,1539,20,20,0.6146913170814514,-1,-1,-1
47,10,445,1903,20,20,0.34443196654319763,-1,-1,-1
47,11,485,1912,20,20,0.6468079686164856,-1,-1,-1
47,29,1018,1972,20,20,0.32648220658302307,-1,-1,-1
48,2,2900,1013,20,20,0.4709167778491974,-1,-1,-1
48,4,2890,1084,20,20,0.588467001914978,-1,-1,-1
48,5,2946,1128,20,20,0.35223811864852905,-1,-1,-1
48,6,2068,1420,20,20,0.46831876039505005,-1,-1,-1
48,7,2087,1467,20,20,0.674223780632019,-1,-1,-1
48,8,1508,1547,20,20,0.6329861879348755,-1,-1,-1
48,10,449,1911,20,20,0.239660382270813,-1,-1,-1
48,11,481,1920,20,20,0.6377258896827698,-1,-1,-1
48,29,1014,1985,20,20,0.3186304271221161,-1,-1,-1
49,2,2899,1021,20,20,0.5788338780403137,-1,-1,-1
49,4,2891,1089,20,20,0.616340160369873,-1,-1,-1
49,5,2951,1132,20,20,0.41749459505081177,-1,-1,-1
49,6,2064,1428,20,20,0.49112847447395325,-1,-1,-1
49,7,2087,1479,20,20,0.7096110582351685,-1,-1,-1
49,8,1503,1555,20,20,0.7306119799613953,-1,-1,-1
49,10,445,1915,20,20,0.21749401092529297,-1,-1,-1
49,11,480,1927,20,20,0.6668644547462463,-1,-1,-1
49,29,1011,1998,20,20,0.4582273066043854,-1,-1,-1
50,2,2903,1025,20,20,0.7235563397407532,-1,-1,-1
50,3,2858,1076,20,20,0.41654524207115173,-1,-1,-1
