2,1,1838,25,20,20,0.3675324022769928,-1,-1,-1
2,3,1862,73,20,20,0.5098159909248352,-1,-1,-1
2,4,1190,526,20,20,0.683465301990509,-1,-1,-1
2,5,974,657,20,20,0.6226305961608887,-1,-1,-1
2,6,1078,688,20,20,0.590983510017395,-1,-1,-1
2,8,1090,712,20,20,0.7413859963417053,-1,-1,-1
2,9,954,847,20,20,0.22131824493408203,-1,-1,-1
2,10,914,863,20,20,0.23702706396579742,-1,-1,-1
2,11,974,863,20,20,0.38958534598350525,-1,-1,-1
2,12,878,1006,20,20,0.43291178345680237,-1,-1,-1
2,13,1414,1177,20,20,0.4171293377876282,-1,-1,-1
2,15,894,1220,20,20,0.496402770280838,-1,-1,-1
2,16,586,1260,20,20,0.24221237003803253,-1,-1,-1
2,17,478,1268,20,20,0.49891480803489685,-1,-1,-1
2,18,518,1284,20,20,0.32060879468917847,-1,-1,-1
2,19,78,1419,20,20,0.6783385872840881,-1,-1,-1
2,20,654,1443,20,20,0.5406927466392517,-1,-1,-1
2,22,406,1455,20,20,0.607559084892273,-1,-1,-1
2,23,538,1467,20,20,0.572974681854248,-1,-1,-1
2,24,678,1467,20,20,0.5668341517448425,-1,-1,-1
2,26,358,1713,20,20,0.4148523509502411,-1,-1,-1
2,27,378,1725,20,20,0.6673241257667542,-1,-1,-1
2,28,222,1733,20,20,0.5460729598999023,-1,-1,-1
2,30,374,1971,20,20,0.6343486905097961,-1,-1,-1
2,31,410,1975,20,20,0.5543708205223083,-1,-1,-1
2,32,1390,2070,20,20,0.5158910155296326,-1,-1,-1
2,33,1430,2074,20,20,0.30499696731567383,-1,-1,-1
2,34,586,2130,20,20,0.5931956171989441,-1,-1,-1
2,35,506,2134,20,20,0.5828762650489807,-1,-1,-1
3,1,1829,35,20,20,0.5339590907096863,-1,-1,-1
3,3,1853,91,20,20,0.5983036160469055,-1,-1,-1
3,4,1197,536,20,20,0.6303032040596008,-1,-1,-1
3,5,973,667,20,20,0.5456463098526001,-1,-1,-1
3,6,1077,706,20,20,0.6805813312530518,-1,-1,-1
3,8,1089,722,20,20,0.5290036201477051,-1,-1,-1
3,9,937,849,20,20,0.40668782591819763,-1,-1,-1
3,10,913,865,20,20,0.22461159527301788,-1,-1,-1
3,11,973,881,20,20,0.4791775047779083,-1,-1,-1
3,12,869,1016,20,20,0.5687444806098938,-1,-1,-1
3,13,1405,1187,20,20,0.43762052059173584,-1,-1,-1
3,15,885,1238,20,20,0.6807737350463867,-1,-1,-1
3,17,469,1286,20,20,0.21304669976234436,-1,-1,-1
3,18,509,1294,20,20,0.40251630544662476,-1,-1,-1
3,19,78,1421,20,20,0.5669847130775452,-1,-1,-1
3,20,653,1453,20,20,0.7205774784088135,-1,-1,-1
3,22,405,1465,20,20,0.4754196107387543,-1,-1,-1
3,23,537,1484,20,20,0.5051201581954956,-1,-1,-1
3,24,677,1469,20,20,0.6261080503463745,-1,-1,-1
3,26,358,1731,20,20,0.6549927592277527,-1,-1,-1
3,27,378,1742,20,20,0.49770283699035645,-1,-1,-1
3,28,222,1742,20,20,0.7650015950202942,-1,-1,-1
3,30,382,1981,20,20,0.7041417956352234,-1,-1,-1
3,31,418,1985,20,20,0.511864423751831,-1,-1,-1
3,32,1389,2088,20,20,0.5282118320465088,-1,-1,-1
3,33,1429,2084,20,20,0.38081029057502747,-1,-1,-1
3,34,594,2131,20,20,0.7739072442054749,-1,-1,-1
3,35,506,2143,20,20,0.443755567073822,-1,-1,-1
4,1,1832,46,20,19,0.43671315908432007,-1,-1,-1
4,3,1856,91,20,20,0.4833790361881256,-1,-1,-1
4,4,1195,531,20,20,0.8230607509613037,-1,-1,-1
4,5,980,669,20,20,0.5262786149978638,-1,-1,-1
4,6,1077,713,20,20,0.6211614608764648,-1,-1,-1
4,8,1083,731,20,20,0.8017893433570862,-1,-1,-1
4,9,943,861,20,20,0.35018157958984375,-1,-1,-1
4,10,913,877,20,20,0.21603113412857056,-1,-1,-1
4,11,973,881,20,20,0.4136202037334442,-1,-1,-1
4,12,879,1025,20,20,0.7029765844345093,-1,-1,-1
4,13,1408,1196,20,20,0.5488545298576355,-1,-1,-1
4,15,888,1238,20,20,0.5973419547080994,-1,-1,-1
4,17,472,1286,20,20,0.5389660596847534,-1,-1,-1
4,18,512,1303,20,20,0.5328947901725769,-1,-1,-1
4,19,78,1420,20,20,0.4711446464061737,-1,-1,-1
4,20,654,1448,20,20,0.6622607111930847,-1,-1,-1
4,22,399,1474,20,20,0.5108349919319153,-1,-1,-1
4,23,531,1484,20,20,0.7470755577087402,-1,-1,-1
4,24,678,1474,20,20,0.5957989692687988,-1,-1,-1
4,26,351,1737,20,20,0.4295806288719177,-1,-1,-1
4,27,371,1742,20,20,0.6111183762550354,-1,-1,-1
4,28,222,1738,20,20,0.6065980195999146,-1,-1,-1
4,30,379,1976,20,20,0.566260039806366,-1,-1,-1
4,31,415,1980,20,20,0.5147586464881897,-1,-1,-1
4,32,1390,2088,20,20,0.34805652499198914,-1,-1,-1
4,33,1430,2093,20,20,0.3198092579841614,-1,-1,-1
4,34,591,2137,20,20,0.516764760017395,-1,-1,-1
4,35,519,2139,20,20,0.43267276883125305,-1,-1,-1
5,1,1827,54,20,19,0.50941401720047,-1,-1,-1
5,3,1851,99,20,20,0.4902294874191284,-1,-1,-1
5,4,1194,536,20,20,0.7279564142227173,-1,-1,-1
5,5,980,673,20,20,0.6179680228233337,-1,-1,-1
5,6,1077,715,20,20,0.6221434473991394,-1,-1,-1
5,8,1083,734,20,20,0.42455559968948364,-1,-1,-1
5,9,944,870,20,20,0.3771565854549408,-1,-1,-1
5,11,968,884,20,20,0.49008509516716003,-1,-1,-1
5,12,874,1028,20,20,0.5430372357368469,-1,-1,-1
5,13,1409,1204,20,20,0.3720642924308777,-1,-1,-1
5,15,889,1241,20,20,0.6384974122047424,-1,-1,-1
5,17,473,1294,20,20,0.3930637836456299,-1,-1,-1
5,18,513,1311,20,20,0.5404967069625854,-1,-1,-1
5,19,78,1424,20,20,0.5318602323532104,-1,-1,-1
5,20,659,1453,20,20,0.7055606245994568,-1,-1,-1
5,22,399,1482,20,20,0.368283748626709,-1,-1,-1
5,23,531,1492,20,20,0.4331664443016052,-1,-1,-1
5,24,683,1478,20,20,0.7627182006835938,-1,-1,-1
5,26,351,1739,20,20,0.6452098488807678,-1,-1,-1
5,27,371,1751,20,20,0.6387400031089783,-1,-1,-1
5,28,222,1737,20,20,0.6486234068870544,-1,-1,-1
5,30,378,1981,20,20,0.798820436000824,-1,-1,-1
5,31,414,1985,20,20,0.421112984418869,-1,-1,-1
5,32,1389,2096,20,20,0.40336060523986816,-1,-1,-1
5,33,1429,2101,20,20,0.39179131388664246,-1,-1,-1
5,34,590,2141,20,20,0.629693865776062,-1,-1,-1
5,35,512,2144,20,20,0.29958269000053406,-1,-1,-1
6,1,1828,56,20,20,0.24726204574108124,-1,-1,-1
6,3,1852,103,20,20,0.5378182530403137,-1,-1,-1
6,4,1198,540,20,20,0.5166351199150085,-1,-1,-1
6,5,979,676,20,20,0.46946513652801514,-1,-1,-1
6,6,1073,722,20,20,0.7327393889427185,-1,-1,-1
6,8,1084,742,20,20,0.7310194373130798,-1,-1,-1
6,9,940,874,20,20,0.21705666184425354,-1,-1,-1
6,11,968,892,20,20,0.5698804259300232,-1,-1,-1
6,12,873,1031,20,20,0.5575164556503296,-1,-1,-1
6,15,889,1249,20,20,0.702987551689148,-1,-1,-1
6,17,468,1298,20,20,0.6118479371070862,-1,-1,-1
6,18,513,1315,20,20,0.6005349159240723,-1,-1,-1
6,19,82,1424,20,20,0.6671563386917114,-1,-1,-1
6,20,659,1453,20,20,0.47784319519996643,-1,-1,-1
6,22,400,1485,20,20,0.6999366879463196,-1,-1,-1
6,23,532,1496,20,20,0.6607758402824402,-1,-1,-1
6,24,683,1482,20,20,0.593110203742981,-1,-1,-1
6,26,352,1747,20,20,0.40884149074554443,-1,-1,-1
6,27,372,1759,20,20,0.5269527435302734,-1,-1,-1
6,28,221,1741,20,20,0.7757428884506226,-1,-1,-1
6,30,378,1981,20,20,0.7418994307518005,-1,-1,-1
6,31,414,1985,20,20,0.49822431802749634,-1,-1,-1
6,32,1389,2100,20,20,0.27713140845298767,-1,-1,-1
6,33,1429,2110,20,20,0.4276292622089386,-1,-1,-1
6,34,590,2140,20,20,0.44145214557647705,-1,-1,-1
7,1,1824,59,20,20,0.32997995615005493,-1,-1,-1
7,3,1852,110,20,20,0.5218582153320312,-1,-1,-1
7,4,1199,545,20,20,0.5253127813339233,-1,-1,-1
7,5,983,676,20,20,0.7203234434127808,-1,-1,-1
7,6,1072,726,20,20,0.6764615178108215,-1,-1,-1
7,8,1080,746,20,20,0.7195055484771729,-1,-1,-1
7,9,940,877,20,20,0.21482057869434357,-1,-1,-1
7,11,964,896,20,20,0.35231444239616394,-1,-1,-1
7,12,868,1039,20,20,0.6805303692817688,-1,-1,-1
7,15,885,1254,20,20,0.4859747290611267,-1,-1,-1
7,17,468,1306,20,20,0.36321762204170227,-1,-1,-1
7,18,513,1322,20,20,0.5277436375617981,-1,-1,-1
7,19,83,1424,20,20,0.6264120936393738,-1,-1,-1
7,20,659,1456,20,20,0.7186183929443359,-1,-1,-1
7,22,401,1493,20,20,0.46480458974838257,-1,-1,-1
7,23,528,1504,20,20,0.6019170880317688,-1,-1,-1
7,24,683,1482,20,20,0.7987231016159058,-1,-1,-1
7,26,348,1751,20,20,0.26885849237442017,-1,-1,-1
7,27,368,1763,20,20,0.6266928911209106,-1,-1,-1
7,28,221,1742,20,20,0.7283338904380798,-1,-1,-1
7,30,378,1980,20,20,0.4983667731285095,-1,-1,-1
7,31,414,1989,20,20,0.6780837774276733,-1,-1,-1
7,32,1385,2108,20,20,0.3909033536911011,-1,-1,-1
7,33,1429,2113,20,20,0.5775158405303955,-1,-1,-1
7,34,594,2140,20,20,0.5805600881576538,-1,-1,-1
8,1,1823,67,20,20,0.3099166452884674,-1,-1,-1
8,3,1849,120,19,19,0.5467967987060547,-1,-1,-1
8,4,1203,545,20,20,0.7864051461219788,-1,-1,-1
8,5,983,679,20,20,0.4733193814754486,-1,-1,-1
8,6,1068,730,20,20,0.6431807279586792,-1,-1,-1
8,8,1080,749,20,20,0.6265414357185364,-1,-1,-1
8,9,940,889,20,20,0.3099656105041504,-1,-1,-1
8,11,959,900,20,20,0.4489593505859375,-1,-1,-1
8,12,868,1043,20,20,0.5281450152397156,-1,-1,-1
8,15,884,1262,20,20,0.6783463358879089,-1,-1,-1
8,17,468,1310,20,20,0.5205519199371338,-1,-1,-1
8,18,513,1330,20,20,0.34208643436431885,-1,-1,-1
8,19,83,1424,20,20,0.4569413959980011,-1,-1,-1
8,20,663,1457,20,20,0.8457571864128113,-1,-1,-1
8,22,401,1497,20,20,0.3681594729423523,-1,-1,-1
8,23,528,1508,20,20,0.6745138764381409,-1,-1,-1
8,24,687,1485,20,20,0.692868173122406,-1,-1,-1
8,26,352,1758,20,20,0.5416643023490906,-1,-1,-1
8,27,368,1771,20,20,0.4581497311592102,-1,-1,-1
8,28,221,1742,20,20,0.6303415298461914,-1,-1,-1
8,30,378,1980,20,20,0.7601510882377625,-1,-1,-1
8,31,414,1989,20,20,0.5379108190536499,-1,-1,-1
8,32,1384,2112,20,20,0.4475431740283966,-1,-1,-1
8,33,1429,2120,20,20,0.3631463348865509,-1,-1,-1
8,34,595,2143,20,20,0.49208012223243713,-1,-1,-1
9,1,1820,71,20,20,0.33679795265197754,-1,-1,-1
9,3,1849,124,19,19,0.41897764801979065,-1,-1,-1
9,4,1208,548,20,20,0.6456782817840576,-1,-1,-1
9,5,983,683,20,20,0.63025963306427,-1,-1,-1
9,6,1068,737,20,20,0.6790799498558044,-1,-1,-1
9,8,1080,757,20,20,0.802254855632782,-1,-1,-1
9,9,936,894,20,20,0.2753610610961914,-1,-1,-1
9,11,959,908,20,20,0.36227455735206604,-1,-1,-1
9,12,864,1051,20,20,0.7339686155319214,-1,-1,-1
9,15,880,1266,20,20,0.6048421859741211,-1,-1,-1
9,17,469,1318,20,20,0.3957328796386719,-1,-1,-1
9,18,514,1339,20,20,0.5776703953742981,-1,-1,-1
9,19,78,1423,20,20,0.6702187657356262,-1,-1,-1
9,20,663,1461,20,20,0.6582327485084534,-1,-1,-1
9,22,397,1504,20,20,0.6861580014228821,-1,-1,-1
9,23,528,1516,20,20,0.4509834051132202,-1,-1,-1
9,24,687,1489,20,20,0.8346689343452454,-1,-1,-1
9,26,349,1763,20,20,0.5151478052139282,-1,-1,-1
9,27,368,1775,20,20,0.7613689303398132,-1,-1,-1
9,28,222,1746,20,20,0.7459291815757751,-1,-1,-1
9,30,378,1984,20,20,0.6212708950042725,-1,-1,-1
9,31,414,1993,20,20,0.6311501860618591,-1,-1,-1
9,32,1385,2120,20,20,0.4235181212425232,-1,-1,-1
9,33,1430,2129,20,20,0.519116222858429,-1,-1,-1
9,34,595,2143,20,20,0.35980984568595886,-1,-1,-1
10,1,1815,79,20,20,0.3442797362804413,-1,-1,-1
10,3,1845,127,19,19,0.5678320527076721,-1,-1,-1
10,4,1208,548,20,20,0.642566978931427,-1,-1,-1
10,5,987,688,20,20,0.4918230175971985,-1,-1,-1
10,6,1068,742,20,20,0.7206346988677979,-1,-1,-1
10,8,1076,761,20,20,0.5034552216529846,-1,-1,-1
10,9,931,897,20,20,0.2553292512893677,-1,-1,-1
10,11,960,912,20,20,0.425952672958374,-1,-1,-1
10,12,863,1056,20,20,0.603445827960968,-1,-1,-1
10,15,879,1269,20,20,0.5959810614585876,-1,-1,-1
10,17,465,1326,20,20,0.5738885402679443,-1,-1,-1
10,18,509,1343,20,20,0.6901326775550842,-1,-1,-1
10,19,76,1427,20,20,0.4946996569633484,-1,-1,-1
10,20,663,1465,20,20,0.7161558270454407,-1,-1,-1
10,22,396,1513,20,20,0.37910938262939453,-1,-1,-1
10,23,524,1520,20,20,0.8069294095039368,-1,-1,-1
10,24,691,1489,20,20,0.8148654699325562,-1,-1,-1
10,26,348,1770,20,20,0.4864254891872406,-1,-1,-1
10,27,369,1782,20,20,0.5400986671447754,-1,-1,-1
10,28,221,1746,20,20,0.6481017470359802,-1,-1,-1
10,30,377,1984,20,20,0.5535363554954529,-1,-1,-1
10,31,413,1993,20,20,0.42154502868652344,-1,-1,-1
10,32,1385,2124,20,20,0.3370155394077301,-1,-1,-1
10,33,1429,2132,20,20,0.2171654999256134,-1,-1,-1
10,34,594,2143,20,20,0.29791030287742615,-1,-1,-1
11,1,1815,83,20,20,0.35396021604537964,-1,-1,-1
11,3,1844,135,20,19,0.47539031505584717,-1,-1,-1
11,4,1212,551,20,20,0.7388932704925537,-1,-1,-1
11,5,987,687,20,20,0.5155149698257446,-1,-1,-1
11,6,1064,745,20,20,0.6719526052474976,-1,-1,-1
11,8,1076,765,20,20,0.6610897779464722,-1,-1,-1
11,9,927,891,20,20,0.2214488387107849,-1,-1,-1
11,11,956,920,20,20,0.21100664138793945,-1,-1,-1
11,12,860,1059,20,20,0.6426258683204651,-1,-1,-1
11,15,876,1277,20,20,0.5166146159172058,-1,-1,-1
11,17,464,1330,20,20,0.6293705105781555,-1,-1,-1
11,18,508,1350,20,20,0.6351322531700134,-1,-1,-1
11,19,77,1428,20,20,0.48307114839553833,-1,-1,-1
11,20,662,1465,20,20,0.8294612765312195,-1,-1,-1
11,22,396,1517,20,20,0.5751680731773376,-1,-1,-1
11,23,524,1528,20,20,0.48343005776405334,-1,-1,-1
11,24,692,1493,20,20,0.7240803241729736,-1,-1,-1
11,26,344,1774,20,20,0.6067584156990051,-1,-1,-1
11,27,369,1786,20,20,0.700630247592926,-1,-1,-1
11,28,222,1746,20,20,0.669924259185791,-1,-1,-1
11,30,378,1988,20,20,0.6392591595649719,-1,-1,-1
11,31,414,1992,20,20,0.5957319140434265,-1,-1,-1
11,32,1385,2132,20,20,0.25428757071495056,-1,-1,-1
11,34,594,2147,20,20,0.21487146615982056,-1,-1,-1
12,1,1811,86,20,20,0.262393593788147,-1,-1,-1
12,3,1844,144,20,19,0.5589161515235901,-1,-1,-1
12,4,1212,551,20,20,0.4997919499874115,-1,-1,-1
12,5,987,691,20,20,0.6231759786605835,-1,-1,-1
12,6,1064,749,20,20,0.6098994612693787,-1,-1,-1
12,8,1072,773,20,20,0.6320520639419556,-1,-1,-1
12,11,951,925,20,20,0.2005992829799652,-1,-1,-1
12,12,859,1067,20,20,0.7009804248809814,-1,-1,-1
12,15,875,1282,20,20,0.41084811091423035,-1,-1,-1
12,17,464,1338,20,20,0.5125192403793335,-1,-1,-1
12,18,508,1358,20,20,0.5953097939491272,-1,-1,-1
12,19,77,1432,20,20,0.6265901327133179,-1,-1,-1
12,20,666,1469,20,20,0.6344053149223328,-1,-1,-1
12,22,397,1524,20,20,0.6238738894462585,-1,-1,-1
12,23,524,1532,20,20,0.6593228578567505,-1,-1,-1
12,24,695,1493,20,20,0.821509063243866,-1,-1,-1
12,26,344,1782,20,20,0.40940728783607483,-1,-1,-1
12,27,369,1794,20,20,0.587724506855011,-1,-1,-1
12,28,222,1750,20,20,0.6157169938087463,-1,-1,-1
12,30,382,1989,20,20,0.46457546949386597,-1,-1,-1
12,31,418,1996,20,20,0.6651928424835205,-1,-1,-1
12,32,1381,2136,20,20,0.3225238621234894,-1,-1,-1
12,38,273,1866,20,20,0.41417190432548523,-1,-1,-1
12,39,624,1933,20,20,0.5303594470024109,-1,-1,-1
13,1,1811,94,20,20,0.2822957932949066,-1,-1,-1
13,3,1840,152,20,19,0.5043206214904785,-1,-1,-1
13,4,1211,551,20,20,0.684879720211029,-1,-1,-1
13,5,991,695,20,20,0.44034531712532043,-1,-1,-1
13,6,1060,757,20,20,0.6636070013046265,-1,-1,-1
13,8,1072,777,20,20,0.3680512607097626,-1,-1,-1
13,12,860,1071,20,20,0.458458811044693,-1,-1,-1
13,15,876,1285,20,20,0.5034743547439575,-1,-1,-1
13,17,465,1342,20,20,0.5150325298309326,-1,-1,-1
13,18,505,1362,20,20,0.5535385012626648,-1,-1,-1
13,19,77,1437,20,20,0.623991072177887,-1,-1,-1
13,20,667,1469,20,20,0.6757898926734924,-1,-1,-1
13,22,393,1533,20,20,0.4457339644432068,-1,-1,-1
13,23,520,1540,20,20,0.4777877926826477,-1,-1,-1
13,24,696,1496,20,20,0.5149531364440918,-1,-1,-1
13,26,340,1791,20,20,0.7154216766357422,-1,-1,-1
13,27,370,1798,20,20,0.6711013913154602,-1,-1,-1
13,28,222,1750,20,20,0.43307578563690186,-1,-1,-1
13,30,383,1993,20,20,0.7815021872520447,-1,-1,-1
13,31,419,1996,20,20,0.6093502640724182,-1,-1,-1
13,38,274,1874,20,20,0.39670005440711975,-1,-1,-1
13,39,625,1937,20,20,0.5671314597129822,-1,-1,-1
14,1,1812,103,20,20,0.20574703812599182,-1,-1,-1
14,3,1840,156,20,19,0.4072595238685608,-1,-1,-1
14,4,1215,555,20,20,0.6874386668205261,-1,-1,-1
14,5,991,695,20,20,0.4164329171180725,-1,-1,-1
14,6,1060,761,20,20,0.646701455116272,-1,-1,-1
14,8,1072,785,20,20,0.5845677852630615,-1,-1,-1
14,12,861,1075,20,20,0.598225474357605,-1,-1,-1
14,15,872,1293,20,20,0.32354211807250977,-1,-1,-1
14,17,461,1349,20,20,0.5199734568595886,-1,-1,-1
14,18,504,1370,20,20,0.5451635122299194,-1,-1,-1
14,19,77,1437,20,20,0.593122124671936,-1,-1,-1
14,20,667,1473,20,20,0.8530322909355164,-1,-1,-1
14,22,392,1537,20,20,0.7135897278785706,-1,-1,-1
14,23,520,1544,20,20,0.7288338541984558,-1,-1,-1
14,24,695,1496,20,20,0.8659633994102478,-1,-1,-1
14,26,340,1795,20,20,0.4771294891834259,-1,-1,-1
14,27,370,1806,20,20,0.4337190091609955,-1,-1,-1
14,28,226,1750,20,20,0.5652931928634644,-1,-1,-1
14,30,383,1993,20,20,0.6702800393104553,-1,-1,-1
14,31,423,1996,20,20,0.49564141035079956,-1,-1,-1
14,38,274,1878,20,20,0.40349236130714417,-1,-1,-1
14,39,625,1945,20,20,0.4897165894508362,-1,-1,-1
15,1,1808,107,20,20,0.2884940505027771,-1,-1,-1
15,3,1840,158,20,20,0.5636805295944214,-1,-1,-1
15,4,1215,555,20,20,0.4338061213493347,-1,-1,-1
15,5,991,703,20,20,0.5873090624809265,-1,-1,-1
15,6,1060,769,20,20,0.597477376461029,-1,-1,-1
15,8,1068,790,20,20,0.5020809173583984,-1,-1,-1
15,12,857,1083,20,20,0.540705144405365,-1,-1,-1
15,15,872,1293,20,20,0.2136765718460083,-1,-1,-1
15,17,460,1358,20,20,0.5927073359489441,-1,-1,-1
15,18,504,1378,20,20,0.6623859405517578,-1,-1,-1
15,19,77,1441,20,20,0.6210253238677979,-1,-1,-1
15,20,671,1477,20,20,0.7490829229354858,-1,-1,-1
15,22,392,1544,20,20,0.5701269507408142,-1,-1,-1
15,23,520,1552,20,20,0.6386992335319519,-1,-1,-1
15,24,699,1500,20,20,0.5958518385887146,-1,-1,-1
15,26,340,1802,20,20,0.5221761465072632,-1,-1,-1
15,27,369,1810,20,20,0.49814656376838684,-1,-1,-1
15,28,227,1754,20,20,0.651122510433197,-1,-1,-1
15,30,382,1992,20,20,0.6665205359458923,-1,-1,-1
15,31,423,1995,20,20,0.5734908580780029,-1,-1,-1
15,38,269,1886,20,20,0.42460939288139343,-1,-1,-1
15,39,625,1954,20,20,0.5717234015464783,-1,-1,-1
15,44,844,1272,20,20,0.3318609595298767,-1,-1,-1
16,1,1803,115,20,20,0.28533506393432617,-1,-1,-1
16,3,1836,166,20,20,0.4085155725479126,-1,-1,-1
16,4,1215,559,20,20,0.5536671280860901,-1,-1,-1
16,5,995,708,20,20,0.3886723518371582,-1,-1,-1
16,6,1056,774,20,20,0.5717673897743225,-1,-1,-1
16,8,1063,793,20,20,0.49781110882759094,-1,-1,-1
16,12,856,1087,20,20,0.6621304154396057,-1,-1,-1
16,15,868,1296,20,20,0.4527360498905182,-1,-1,-1
16,17,460,1362,20,20,0.43530574440956116,-1,-1,-1
16,18,505,1382,20,20,0.489803284406662,-1,-1,-1
16,19,77,1441,20,20,0.6041293740272522,-1,-1,-1
16,20,671,1477,20,20,0.7236064672470093,-1,-1,-1
16,22,393,1548,20,20,0.5129145979881287,-1,-1,-1
16,23,521,1556,20,20,0.6421036720275879,-1,-1,-1
16,24,699,1505,20,20,0.744890570640564,-1,-1,-1
16,26,341,1806,20,20,0.44323036074638367,-1,-1,-1
16,27,365,1818,20,20,0.49141573905944824,-1,-1,-1
16,28,227,1754,20,20,0.4232510030269623,-1,-1,-1
16,30,382,1996,20,20,0.7192457914352417,-1,-1,-1
16,31,423,1999,20,20,0.4963763952255249,-1,-1,-1
16,38,269,1894,20,20,0.6012109518051147,-1,-1,-1
16,39,621,1958,20,20,0.522756040096283,-1,-1,-1
16,44,844,1281,20,20,0.2008778601884842,-1,-1,-1
16,49,428,1549,20,20,0.20410925149917603,-1,-1,-1
17,1,1804,120,19,19,0.4156910181045532,-1,-1,-1
17,3,1836,174,20,20,0.5545216798782349,-1,-1,-1
17,4,1219,559,20,20,0.558221161365509,-1,-1,-1
17,5,995,708,20,20,0.4874851703643799,-1,-1,-1
17,6,1056,777,20,20,0.6132017970085144,-1,-1,-1
17,8,1063,796,20,20,0.46906477212905884,-1,-1,-1
17,12,852,1091,20,20,0.5094851851463318,-1,-1,-1
17,15,868,1308,20,20,0.30030563473701477,-1,-1,-1
17,17,461,1370,20,20,0.36962440609931946,-1,-1,-1
17,18,505,1385,20,20,0.3258332312107086,-1,-1,-1
17,19,77,1440,20,20,0.552436113357544,-1,-1,-1
17,20,675,1481,20,20,0.6585104465484619,-1,-1,-1
17,22,389,1556,20,20,0.3853776454925537,-1,-1,-1
17,23,517,1564,20,20,0.7626804113388062,-1,-1,-1
17,24,703,1505,20,20,0.8580515384674072,-1,-1,-1
17,26,337,1814,20,20,0.46917253732681274,-1,-1,-1
17,27,364,1826,20,20,0.5022768378257751,-1,-1,-1
17,28,226,1754,20,20,0.4568451941013336,-1,-1,-1
17,30,386,1996,20,20,0.7529827952384949,-1,-1,-1
17,31,427,2000,20,20,0.5975926518440247,-1,-1,-1
17,38,269,1903,20,20,0.5436713099479675,-1,-1,-1
17,39,620,1965,20,20,0.6152783632278442,-1,-1,-1
17,44,845,1290,20,20,0.25826892256736755,-1,-1,-1
17,49,428,1553,20,20,0.2997490465641022,-1,-1,-1
18,1,1800,127,19,19,0.40373316407203674,-1,-1,-1
18,3,1832,179,20,20,0.4338702857494354,-1,-1,-1
18,4,1219,563,20,20,0.5845857262611389,-1,-1,-1
18,5,995,711,20,20,0.49038127064704895,-1,-1,-1
18,6,1056,785,20,20,0.7072954773902893,-1,-1,-1
18,8,1064,804,20,20,0.7171405553817749,-1,-1,-1
18,12,852,1094,20,20,0.5564779043197632,-1,-1,-1
18,15,864,1309,20,20,0.32293784618377686,-1,-1,-1
18,17,457,1374,20,20,0.574916660785675,-1,-1,-1
18,18,502,1393,19,20,0.2625220715999603,-1,-1,-1
18,19,77,1440,20,20,0.5662837624549866,-1,-1,-1
18,20,675,1485,20,20,0.7696770429611206,-1,-1,-1
18,22,388,1560,20,20,0.6728615164756775,-1,-1,-1
18,23,516,1568,20,20,0.488578200340271,-1,-1,-1
18,24,703,1509,20,20,0.5744359493255615,-1,-1,-1
18,26,336,1818,20,20,0.5320608019828796,-1,-1,-1
18,27,369,1831,20,20,0.5988563299179077,-1,-1,-1
18,28,230,1753,20,20,0.4750962257385254,-1,-1,-1
