22,7,2604,1124,20,20,0.3592517673969269,-1,-1,-1
22,15,1180,1057,20,20,0.22723981738090515,-1,-1,-1
23,2,3143,354,20,20,0.5581518411636353,-1,-1,-1
23,4,2619,1073,20,20,0.48759421706199646,-1,-1,-1
23,5,2604,1100,20,20,0.38296276330947876,-1,-1,-1
23,6,1179,1104,20,20,0.5315361022949219,-1,-1,-1
23,7,2604,1124,20,20,0.4223148822784424,-1,-1,-1
23,15,1179,1056,20,20,0.22789524495601654,-1,-1,-1
24,2,3147,358,20,20,0.5192861557006836,-1,-1,-1
24,4,2624,1076,20,20,0.4569019377231598,-1,-1,-1
24,5,2604,1104,20,20,0.3048684000968933,-1,-1,-1
24,6,1176,1108,20,20,0.5974718928337097,-1,-1,-1
24,7,2608,1127,20,20,0.29240521788597107,-1,-1,-1
24,15,1180,1060,20,20,0.21628320217132568,-1,-1,-1
25,2,3147,362,20,20,0.5376725196838379,-1,-1,-1
25,4,2624,1080,20,20,0.40276050567626953,-1,-1,-1
25,5,2603,1108,20,20,0.45148766040802,-1,-1,-1
25,6,1171,1108,20,20,0.5657686591148376,-1,-1,-1
25,7,2608,1132,20,20,0.20279012620449066,-1,-1,-1
25,15,1176,1060,20,20,0.20786388218402863,-1,-1,-1
26,2,3147,362,20,20,0.6988580226898193,-1,-1,-1
26,4,2628,1085,20,20,0.4233335256576538,-1,-1,-1
26,5,2607,1108,20,20,0.296007364988327,-1,-1,-1
26,6,1171,1107,20,20,0.5143985748291016,-1,-1,-1
27,2,3151,365,20,20,0.63774573802948,-1,-1,-1
27,4,2628,1085,20,20,0.42736440896987915,-1,-1,-1
27,5,2607,1112,20,20,0.23377791047096252,-1,-1,-1
27,6,1172,1106,20,20,0.3707151412963867,-1,-1,-1
28,2,3151,370,20,20,0.43898582458496094,-1,-1,-1
28,4,2631,1088,20,20,0.39609187841415405,-1,-1,-1
28,5,2611,1116,20,20,0.3569341003894806,-1,-1,-1
28,6,1168,1115,20,20,0.26629069447517395,-1,-1,-1
29,2,3151,370,20,20,0.5580832362174988,-1,-1,-1
29,4,2636,1088,20,20,0.42582690715789795,-1,-1,-1
29,5,2616,1116,20,20,0.36797308921813965,-1,-1,-1
29,6,1168,1112,20,20,0.3019792139530182,-1,-1,-1
30,2,3155,373,20,20,0.7239165306091309,-1,-1,-1
30,4,2641,1091,20,20,0.425059974193573,-1,-1,-1
30,5,2621,1119,20,20,0.37435612082481384,-1,-1,-1
30,6,1164,1119,20,20,0.30737388134002686,-1,-1,-1
31,2,3155,377,20,20,0.5516694784164429,-1,-1,-1
31,4,2641,1096,20,20,0.4011244475841522,-1,-1,-1
31,5,2621,1124,20,20,0.2968105375766754,-1,-1,-1
31,6,1164,1120,20,20,0.3216260075569153,-1,-1,-1
32,2,3155,382,20,20,0.46936270594596863,-1,-1,-1
32,4,2640,1100,20,20,0.4395819902420044,-1,-1,-1
32,5,2624,1124,20,20,0.42499977350234985,-1,-1,-1
32,6,1160,1124,20,20,0.3785414695739746,-1,-1,-1
33,2,3159,386,20,20,0.644025981426239,-1,-1,-1
33,4,2643,1100,20,20,0.5011162161827087,-1,-1,-1
33,5,2624,1127,20,20,0.46131569147109985,-1,-1,-1
33,6,1159,1124,20,20,0.3252081274986267,-1,-1,-1
34,2,3159,390,20,20,0.53242427110672,-1,-1,-1
34,4,2648,1104,20,20,0.42461958527565,-1,-1,-1
34,5,2628,1132,20,20,0.30667710304260254,-1,-1,-1
34,6,1160,1123,20,20,0.3222047984600067,-1,-1,-1
34,28,17,1132,19,20,0.32009273767471313,-1,-1,-1
35,2,3163,390,20,20,0.5498652458190918,-1,-1,-1
35,4,2648,1104,20,20,0.5610096454620361,-1,-1,-1
35,5,2632,1132,20,20,0.3255595266819,-1,-1,-1
35,6,1156,1126,20,20,0.5204976797103882,-1,-1,-1
35,28,19,1132,20,20,0.45286810398101807,-1,-1,-1
36,2,3163,393,20,20,0.6910603642463684,-1,-1,-1
36,4,2652,1107,20,20,0.308930903673172,-1,-1,-1
36,5,2632,1135,20,20,0.5604341626167297,-1,-1,-1
36,6,1151,1131,20,20,0.42309054732322693,-1,-1,-1
36,13,1824,1183,20,20,0.24724623560905457,-1,-1,-1
36,28,20,1135,20,20,0.512714684009552,-1,-1,-1
37,2,3163,393,20,20,0.5091888904571533,-1,-1,-1
37,4,2652,1107,20,20,0.36149072647094727,-1,-1,-1
37,5,2636,1140,20,20,0.3145293593406677,-1,-1,-1
37,6,1151,1132,20,20,0.44682297110557556,-1,-1,-1
37,13,1832,1184,20,20,0.24412450194358826,-1,-1,-1
37,15,1152,1088,20,20,0.3744416832923889,-1,-1,-1
37,28,23,1140,20,20,0.22128038108348846,-1,-1,-1
38,2,3165,400,20,20,0.6361948847770691,-1,-1,-1
38,4,2655,1111,20,20,0.4530085623264313,-1,-1,-1
38,5,2640,1144,20,20,0.31686827540397644,-1,-1,-1
38,6,1147,1135,20,20,0.3965529501438141,-1,-1,-1
38,13,1840,1183,20,20,0.32671400904655457,-1,-1,-1
38,15,1147,1093,20,20,0.48267534375190735,-1,-1,-1
38,28,28,1140,20,20,0.2015380561351776,-1,-1,-1
39,2,3167,406,20,20,0.4524894654750824,-1,-1,-1
39,4,2660,1116,20,20,0.3487626612186432,-1,-1,-1
39,5,2640,1148,20,20,0.3953184187412262,-1,-1,-1
39,6,1147,1135,20,20,0.5542253255844116,-1,-1,-1
39,13,1840,1186,20,20,0.2486160546541214,-1,-1,-1
39,15,1142,1093,20,20,0.5377001166343689,-1,-1,-1
39,28,33,1143,20,20,0.3139834702014923,-1,-1,-1
40,2,3167,407,20,20,0.5799698829650879,-1,-1,-1
40,4,2665,1120,20,20,0.4804074764251709,-1,-1,-1
40,5,2640,1148,20,20,0.36624619364738464,-1,-1,-1
40,6,1144,1139,20,20,0.31112003326416016,-1,-1,-1
40,13,1847,1187,20,20,0.3015355169773102,-1,-1,-1
40,15,1142,1092,20,20,0.31454038619995117,-1,-1,-1
40,28,33,1148,20,20,0.28326642513275146,-1,-1,-1
41,2,3171,410,20,20,0.6765342354774475,-1,-1,-1
41,4,2665,1120,20,20,0.33271315693855286,-1,-1,-1
41,5,2643,1151,20,20,0.4458184242248535,-1,-1,-1
41,6,1143,1139,20,20,0.31890055537223816,-1,-1,-1
41,7,2648,1176,20,20,0.26406463980674744,-1,-1,-1
41,13,1847,1187,20,20,0.22515134513378143,-1,-1,-1
41,15,1143,1090,20,20,0.2589682340621948,-1,-1,-1
42,2,3171,414,20,20,0.5597654581069946,-1,-1,-1
42,4,2668,1124,20,20,0.2758036255836487,-1,-1,-1
42,5,2648,1156,20,20,0.6552029252052307,-1,-1,-1
42,6,1144,1138,20,20,0.3027811348438263,-1,-1,-1
42,7,2657,1181,20,20,0.2606219947338104,-1,-1,-1
42,13,1858,1186,20,20,0.20262068510055542,-1,-1,-1
42,15,1143,1090,20,20,0.33461686968803406,-1,-1,-1
43,2,3171,418,20,20,0.4959487318992615,-1,-1,-1
43,4,2668,1124,20,20,0.3059304654598236,-1,-1,-1
43,5,2653,1160,20,20,0.4923977255821228,-1,-1,-1
43,6,1145,1138,20,20,0.3019826114177704,-1,-1,-1
43,13,1865,1181,20,20,0.23146754503250122,-1,-1,-1
43,15,1142,1100,20,20,0.36991414427757263,-1,-1,-1
44,2,3175,418,20,20,0.5144036412239075,-1,-1,-1
44,4,2670,1126,20,20,0.3416394591331482,-1,-1,-1
44,5,2653,1164,20,20,0.49961918592453003,-1,-1,-1
44,6,1136,1146,20,20,0.26404869556427,-1,-1,-1
44,13,1877,1189,20,20,0.2842205762863159,-1,-1,-1
44,15,1140,1105,20,20,0.2721109688282013,-1,-1,-1
45,2,3175,421,20,20,0.5727955102920532,-1,-1,-1
45,4,2676,1132,20,20,0.28869909048080444,-1,-1,-1
45,5,2656,1164,20,20,0.26002711057662964,-1,-1,-1
45,6,1139,1148,20,20,0.36721011996269226,-1,-1,-1
45,13,1882,1190,20,20,0.20170466601848602,-1,-1,-1
45,15,1136,1109,20,20,0.3130142092704773,-1,-1,-1
46,2,3179,425,20,20,0.7692485451698303,-1,-1,-1
46,4,2681,1141,20,20,0.33136603236198425,-1,-1,-1
46,5,2660,1167,20,20,0.36842286586761475,-1,-1,-1
46,6,1136,1152,20,20,0.33209869265556335,-1,-1,-1
46,13,1884,1194,20,20,0.25481531023979187,-1,-1,-1
46,15,1135,1109,20,20,0.31026649475097656,-1,-1,-1
47,2,3180,430,20,20,0.6072345972061157,-1,-1,-1
47,4,2681,1138,20,20,0.27407529950141907,-1,-1,-1
47,5,2665,1172,20,20,0.34669560194015503,-1,-1,-1
47,6,1132,1156,20,20,0.32675138115882874,-1,-1,-1
47,13,1892,1191,20,20,0.2198125123977661,-1,-1,-1
47,15,1132,1112,20,20,0.2294650822877884,-1,-1,-1
48,2,3179,434,20,20,0.41485774517059326,-1,-1,-1
48,4,2680,1135,20,20,0.3179479241371155,-1,-1,-1
48,5,2665,1172,20,20,0.4450315535068512,-1,-1,-1
48,6,1127,1156,20,20,0.39273419976234436,-1,-1,-1
48,13,1900,1193,20,20,0.20182032883167267,-1,-1,-1
48,15,1131,1116,20,20,0.3042154610157013,-1,-1,-1
49,2,3183,434,20,20,0.5814189314842224,-1,-1,-1
49,4,2683,1143,20,20,0.2717320919036865,-1,-1,-1
49,5,2668,1175,20,20,0.5270003080368042,-1,-1,-1
49,6,1127,1155,20,20,0.36412107944488525,-1,-1,-1
49,13,1900,1189,20,20,0.22129391133785248,-1,-1,-1
49,15,1128,1121,20,20,0.4362526535987854,-1,-1,-1
50,2,3183,437,20,20,0.5801038146018982,-1,-1,-1
50,4,2684,1144,20,20,0.356795996427536,-1,-1,-1
50,5,2668,1179,20,20,0.44598060846328735,-1,-1,-1
50,6,1128,1158,20,20,0.35762879252433777,-1,-1,-1
50,15,1127,1120,20,20,0.35284677147865295,-1,-1,-1
51,2,3187,441,20,20,0.7776574492454529,-1,-1,-1
51,4,2692,1152,20,20,0.28752925992012024,-1,-1,-1
51,5,2672,1179,20,20,0.24256961047649384,-1,-1,-1
51,6,1128,1159,20,20,0.36522337794303894,-1,-1,-1
51,15,1128,1124,20,20,0.35592588782310486,-1,-1,-1
52,2,3187,446,20,20,0.5240321159362793,-1,-1,-1
52,4,2697,1153,20,20,0.27248337864875793,-1,-1,-1
52,5,2676,1183,20,20,0.4245069921016693,-1,-1,-1
52,6,1124,1167,20,20,0.3804517686367035,-1,-1,-1
52,15,1124,1128,20,20,0.3079914450645447,-1,-1,-1
52,28,56,1179,20,20,0.4360180199146271,-1,-1,-1
53,2,3191,450,20,20,0.5802879333496094,-1,-1,-1
53,5,2681,1187,20,20,0.29172900319099426,-1,-1,-1
53,6,1124,1168,20,20,0.29459547996520996,-1,-1,-1
53,15,1124,1128,20,20,0.3343147933483124,-1,-1,-1
53,28,59,1183,20,20,0.3800989091396332,-1,-1,-1
54,2,3191,450,20,20,0.5954489707946777,-1,-1,-1
54,5,2680,1187,20,20,0.3228790760040283,-1,-1,-1
54,6,1120,1172,20,20,0.34088703989982605,-1,-1,-1
54,7,2688,1210,20,20,0.2037636637687683,-1,-1,-1
54,15,1124,1131,20,20,0.30914410948753357,-1,-1,-1
54,28,64,1184,20,20,0.5914819240570068,-1,-1,-1
55,2,3191,453,20,20,0.7151352763175964,-1,-1,-1
55,5,2684,1191,20,20,0.44994765520095825,-1,-1,-1
55,6,1115,1171,20,20,0.2893827557563782,-1,-1,-1
55,7,2693,1215,20,20,0.24786938726902008,-1,-1,-1
55,15,1120,1136,20,20,0.29942938685417175,-1,-1,-1
55,28,64,1187,20,20,0.46024662256240845,-1,-1,-1
56,2,3195,457,20,20,0.7401537299156189,-1,-1,-1
56,5,2688,1195,20,20,0.24813492596149445,-1,-1,-1
56,6,1115,1171,20,20,0.2866578698158264,-1,-1,-1
56,7,2693,1220,20,20,0.22479532659053802,-1,-1,-1
56,15,1120,1136,20,20,0.29845479130744934,-1,-1,-1
56,28,68,1191,20,20,0.2979064881801605,-1,-1,-1
57,2,3195,461,20,20,0.5588284730911255,-1,-1,-1
57,6,1116,1174,20,20,0.25060346722602844,-1,-1,-1
57,7,2692,1220,20,20,0.20851142704486847,-1,-1,-1
57,15,1116,1139,20,20,0.25354573130607605,-1,-1,-1
57,28,68,1191,20,20,0.3310064971446991,-1,-1,-1
58,2,3195,466,20,20,0.5664542317390442,-1,-1,-1
58,6,1112,1179,20,20,0.3267393112182617,-1,-1,-1
58,7,2691,1223,20,20,0.21524205803871155,-1,-1,-1
58,15,1115,1139,20,20,0.25092464685440063,-1,-1,-1
58,28,70,1194,20,20,0.4298674464225769,-1,-1,-1
59,2,3199,470,20,20,0.4638417661190033,-1,-1,-1
59,6,1112,1188,20,20,0.34053513407707214,-1,-1,-1
59,15,1112,1143,20,20,0.2668687403202057,-1,-1,-1
59,28,76,1200,20,20,0.33740144968032837,-1,-1,-1
60,2,3199,474,20,20,0.48678961396217346,-1,-1,-1
60,6,1112,1184,20,20,0.4639429450035095,-1,-1,-1
60,15,1111,1147,20,20,0.24077199399471283,-1,-1,-1
60,28,77,1200,20,20,0.6128023266792297,-1,-1,-1
61,2,3199,473,20,20,0.6028024554252625,-1,-1,-1
61,6,1108,1187,20,20,0.2665260136127472,-1,-1,-1
61,15,1103,1148,20,20,0.3103221654891968,-1,-1,-1
61,28,80,1203,20,20,0.5780611038208008,-1,-1,-1
62,2,3203,477,20,20,0.666118323802948,-1,-1,-1
62,6,1108,1182,20,20,0.2366764396429062,-1,-1,-1
62,15,1102,1151,20,20,0.28271329402923584,-1,-1,-1
62,28,85,1208,20,20,0.35106709599494934,-1,-1,-1
63,2,3203,481,20,20,0.5102606415748596,-1,-1,-1
63,6,1104,1190,20,20,0.42507368326187134,-1,-1,-1
63,15,1107,1151,20,20,0.28386738896369934,-1,-1,-1
63,28,85,1208,20,20,0.30616074800491333,-1,-1,-1
63,39,2720,1187,20,20,0.3946308493614197,-1,-1,-1
64,2,3207,485,20,20,0.672493040561676,-1,-1,-1
64,6,1099,1200,20,20,0.3172343969345093,-1,-1,-1
64,15,1105,1155,20,20,0.21485398709774017,-1,-1,-1
64,28,87,1210,20,20,0.39754578471183777,-1,-1,-1
64,39,2720,1192,20,20,0.4094427824020386,-1,-1,-1
65,2,3207,489,20,20,0.6597880721092224,-1,-1,-1
65,6,1099,1201,20,20,0.4100327789783478,-1,-1,-1
65,15,1105,1155,20,20,0.31650105118751526,-1,-1,-1
65,28,88,1216,20,20,0.5407343506813049,-1,-1,-1
65,39,2723,1191,20,20,0.4201858937740326,-1,-1,-1
66,2,3207,495,20,19,0.459647536277771,-1,-1,-1
66,6,1095,1204,20,20,0.4122781455516815,-1,-1,-1
66,15,1100,1159,20,20,0.25969454646110535,-1,-1,-1
66,28,92,1220,20,20,0.41579684615135193,-1,-1,-1
66,39,2728,1195,20,20,0.41364043951034546,-1,-1,-1
67,2,3206,498,20,20,0.50098717212677,-1,-1,-1
67,6,1100,1204,20,20,0.4032227694988251,-1,-1,-1
67,15,1100,1163,20,20,0.32891225814819336,-1,-1,-1
67,28,97,1220,20,20,0.5595375299453735,-1,-1,-1
67,39,2728,1199,20,20,0.38484054803848267,-1,-1,-1
68,2,3210,502,20,20,0.45625391602516174,-1,-1,-1
68,6,1097,1203,20,20,0.3154221773147583,-1,-1,-1
68,15,1096,1168,20,20,0.31994667649269104,-1,-1,-1
68,28,97,1223,20,20,0.47247669100761414,-1,-1,-1
68,39,2732,1199,20,20,0.23502103984355927,-1,-1,-1
69,2,3211,506,20,20,0.5045487284660339,-1,-1,-1
69,6,1092,1210,20,20,0.2551782429218292,-1,-1,-1
69,15,1091,1168,20,20,0.36098164319992065,-1,-1,-1
69,28,100,1227,20,20,0.4761606454849243,-1,-1,-1
69,39,2732,1198,20,20,0.26782792806625366,-1,-1,-1
70,2,3215,505,20,20,0.5690040588378906,-1,-1,-1
70,6,1091,1207,20,20,0.39682987332344055,-1,-1,-1
70,15,1091,1171,20,20,0.3731969892978668,-1,-1,-1
70,28,100,1232,20,20,0.39663273096084595,-1,-1,-1
70,39,2735,1206,20,20,0.32932472229003906,-1,-1,-1
71,2,3215,508,20,20,0.549220860004425,-1,-1,-1
71,6,1092,1214,20,20,0.3563619554042816,-1,-1,-1
71,15,1087,1171,20,20,0.26855409145355225,-1,-1,-1
71,28,104,1231,20,20,0.3636358678340912,-1,-1,-1
71,39,2740,1212,20,20,0.485950231552124,-1,-1,-1
72,2,3215,513,20,20,0.6836933493614197,-1,-1,-1
72,6,1093,1215,20,20,0.41922229528427124,-1,-1,-1
72,15,1078,1170,20,20,0.3746519386768341,-1,-1,-1
72,28,109,1235,19,20,0.30205872654914856,-1,-1,-1
72,39,2745,1217,20,20,0.2922164499759674,-1,-1,-1
73,2,3219,517,20,20,0.572335422039032,-1,-1,-1
73,6,1089,1219,20,20,0.3156711161136627,-1,-1,-1
73,15,1082,1174,20,20,0.29678043723106384,-1,-1,-1
73,28,113,1239,20,20,0.29736629128456116,-1,-1,-1
73,39,2749,1216,20,20,0.2453831285238266,-1,-1,-1
74,2,3219,521,20,20,0.48786452412605286,-1,-1,-1
74,6,1088,1219,20,20,0.4452011287212372,-1,-1,-1
74,15,1084,1179,20,20,0.40118369460105896,-1,-1,-1
74,28,113,1244,20,20,0.3487236201763153,-1,-1,-1
74,39,2749,1224,20,20,0.23055940866470337,-1,-1,-1
75,2,3223,525,20,20,0.5390684008598328,-1,-1,-1
75,6,1084,1218,20,20,0.3524015545845032,-1,-1,-1
75,15,1085,1184,20,20,0.3129359781742096,-1,-1,-1
75,28,116,1243,20,20,0.25500649213790894,-1,-1,-1
75,39,2752,1224,20,20,0.304720938205719,-1,-1,-1
76,2,3224,525,20,20,0.6104724407196045,-1,-1,-1
76,6,1079,1217,20,20,0.311858594417572,-1,-1,-1
76,15,1085,1184,20,20,0.37003496289253235,-1,-1,-1
76,28,120,1247,20,20,0.562584400177002,-1,-1,-1
76,39,2752,1228,20,20,0.4312308728694916,-1,-1,-1
77,2,3227,528,20,20,0.7087817788124084,-1,-1,-1
77,6,1083,1221,20,20,0.336988627910614,-1,-1,-1
77,15,1081,1187,20,20,0.3570193946361542,-1,-1,-1
77,28,120,1251,20,20,0.3931528627872467,-1,-1,-1
77,39,2756,1227,20,20,0.3149096667766571,-1,-1,-1
78,2,3227,532,20,20,0.6321967840194702,-1,-1,-1
78,6,1080,1231,20,20,0.40289223194122314,-1,-1,-1
78,15,1080,1191,20,20,0.2995118796825409,-1,-1,-1
78,28,119,1255,20,20,0.30177661776542664,-1,-1,-1
78,39,2760,1239,20,20,0.24600635468959808,-1,-1,-1
79,2,3227,537,20,20,0.6407932639122009,-1,-1,-1
79,6,1076,1232,20,20,0.3790813684463501,-1,-1,-1
79,15,1080,1192,20,20,0.22828619182109833,-1,-1,-1
79,28,123,1255,20,20,0.4471926689147949,-1,-1,-1
79,39,2760,1232,20,20,0.20628277957439423,-1,-1,-1
80,2,3231,541,20,20,0.5921064019203186,-1,-1,-1
80,6,1075,1235,20,20,0.3924192190170288,-1,-1,-1
80,15,1076,1191,20,20,0.23871707916259766,-1,-1,-1
80,28,128,1259,20,20,0.4790900945663452,-1,-1,-1
81,2,3231,545,20,20,0.5392953753471375,-1,-1,-1
81,6,1071,1235,20,20,0.3115536570549011,-1,-1,-1
81,15,1076,1191,20,20,0.20695146918296814,-1,-1,-1
81,28,128,1263,20,20,0.47756168246269226,-1,-1,-1
82,2,3231,545,20,20,0.6267982125282288,-1,-1,-1
82,6,1071,1234,20,20,0.4755726158618927,-1,-1,-1
82,15,1074,1199,20,20,0.21753592789173126,-1,-1,-1
82,28,132,1267,20,20,0.3720793128013611,-1,-1,-1
83,2,3235,548,20,20,0.6333982944488525,-1,-1,-1
83,6,1068,1242,20,20,0.3297947645187378,-1,-1,-1
83,15,1071,1204,20,20,0.30622538924217224,-1,-1,-1
83,28,132,1267,20,20,0.2725221514701843,-1,-1,-1
