2,9,2114,414,20,20,0.5222498178482056,-1,-1,-1
2,10,2074,418,20,20,0.3846334218978882,-1,-1,-1
2,11,2178,486,20,20,0.6538904905319214,-1,-1,-1
2,12,2098,510,20,20,0.4891767203807831,-1,-1,-1
2,13,2250,974,20,20,0.5040906071662903,-1,-1,-1
2,14,2394,1101,20,20,0.6379655003547668,-1,-1,-1
2,15,2378,1121,20,20,0.3954271674156189,-1,-1,-1
2,16,906,1185,20,20,0.21138915419578552,-1,-1,-1
2,17,2238,1185,20,20,0.70060795545578,-1,-1,-1
2,18,874,1201,20,20,0.31787189841270447,-1,-1,-1
2,19,842,1220,20,20,0.5801981687545776,-1,-1,-1
2,20,2358,1506,20,20,0.6659380197525024,-1,-1,-1
2,21,654,1542,20,20,0.6516141891479492,-1,-1,-1
2,22,902,1562,20,20,0.46153777837753296,-1,-1,-1
2,23,2418,1637,20,20,0.5778159499168396,-1,-1,-1
2,25,2434,1876,20,20,0.6221562623977661,-1,-1,-1
2,26,1146,1979,20,20,0.39121779799461365,-1,-1,-1
2,27,1258,1983,20,20,0.45074185729026794,-1,-1,-1
2,28,1206,1987,20,20,0.6444681882858276,-1,-1,-1
2,29,2542,1995,20,20,0.3309756815433502,-1,-1,-1
3,1,1981,86,20,20,0.5906837582588196,-1,-1,-1
3,2,1929,149,20,20,0.6857696175575256,-1,-1,-1
3,3,2013,157,20,20,0.5725854635238647,-1,-1,-1
3,4,2041,161,20,20,0.26778024435043335,-1,-1,-1
3,6,213,198,20,20,0.2607102692127228,-1,-1,-1
3,7,225,229,20,20,0.38076189160346985,-1,-1,-1
3,8,2001,261,20,20,0.632905125617981,-1,-1,-1
3,9,2113,431,20,20,0.5554546117782593,-1,-1,-1
3,10,2065,427,20,20,0.5553291440010071,-1,-1,-1
3,11,2177,495,20,20,0.7404140830039978,-1,-1,-1
3,12,2097,519,20,20,0.360689640045166,-1,-1,-1
3,13,2257,991,20,20,0.46299630403518677,-1,-1,-1
3,14,2393,1110,20,20,0.41072556376457214,-1,-1,-1
3,15,2377,1130,20,20,0.3223784565925598,-1,-1,-1
3,16,906,1194,20,20,0.26613450050354004,-1,-1,-1
3,17,2237,1193,20,20,0.4822453558444977,-1,-1,-1
3,19,842,1237,20,20,0.6323332190513611,-1,-1,-1
3,20,2349,1515,20,20,0.7322019934654236,-1,-1,-1
3,21,654,1551,20,20,0.5589761734008789,-1,-1,-1
3,22,902,1563,20,20,0.38264691829681396,-1,-1,-1
3,23,2417,1638,20,20,0.654529333114624,-1,-1,-1
3,25,2433,1876,20,20,0.5606253147125244,-1,-1,-1
3,26,1146,1988,20,20,0.4809275269508362,-1,-1,-1
3,27,1266,1991,20,20,0.6005895733833313,-1,-1,-1
3,28,1206,2003,20,20,0.6294527053833008,-1,-1,-1
3,29,2541,2003,20,20,0.37516215443611145,-1,-1,-1
4,1,1988,89,20,20,0.5608929991722107,-1,-1,-1
4,2,1929,150,20,20,0.5746259689331055,-1,-1,-1
4,3,2010,168,20,20,0.6806310415267944,-1,-1,-1
4,4,2041,171,20,20,0.5512279868125916,-1,-1,-1
4,6,214,203,20,20,0.25497424602508545,-1,-1,-1
4,7,226,235,20,20,0.3678540885448456,-1,-1,-1
4,8,1998,271,20,20,0.6293326020240784,-1,-1,-1
4,9,2113,432,20,20,0.45986685156822205,-1,-1,-1
4,10,2075,437,20,20,0.47403162717819214,-1,-1,-1
4,11,2177,505,20,20,0.714068591594696,-1,-1,-1
4,12,2097,529,20,20,0.6865269541740417,-1,-1,-1
4,13,2254,985,20,20,0.4961646497249603,-1,-1,-1
4,14,2393,1107,20,20,0.7399936318397522,-1,-1,-1
4,15,2370,1126,20,20,0.2183341085910797,-1,-1,-1
4,16,912,1204,20,20,0.20163244009017944,-1,-1,-1
4,17,2237,1197,20,20,0.6130136251449585,-1,-1,-1
4,19,842,1238,20,20,0.3924435079097748,-1,-1,-1
4,20,2352,1512,20,20,0.8162314891815186,-1,-1,-1
4,21,654,1554,20,20,0.7713601589202881,-1,-1,-1
4,22,895,1562,20,20,0.2909913957118988,-1,-1,-1
4,23,2417,1644,20,20,0.45147043466567993,-1,-1,-1
4,25,2433,1882,20,20,0.5172667503356934,-1,-1,-1
4,26,1145,1998,20,20,0.5218993425369263,-1,-1,-1
4,27,1263,2002,20,20,0.6032423377037048,-1,-1,-1
4,28,1205,2004,20,20,0.5084022283554077,-1,-1,-1
4,29,2541,2000,20,20,0.3055656850337982,-1,-1,-1
5,1,1987,93,20,20,0.6760993003845215,-1,-1,-1
5,2,1929,153,20,20,0.5528340935707092,-1,-1,-1
5,3,2010,171,20,20,0.646672248840332,-1,-1,-1
5,4,2041,175,20,20,0.35922545194625854,-1,-1,-1
5,6,214,213,20,20,0.26722338795661926,-1,-1,-1
5,7,226,234,20,20,0.2490011304616928,-1,-1,-1
5,8,1998,274,20,20,0.411067932844162,-1,-1,-1
5,9,2113,435,20,20,0.4205564856529236,-1,-1,-1
5,10,2075,440,20,20,0.42407965660095215,-1,-1,-1
5,11,2177,508,20,20,0.7720623016357422,-1,-1,-1
5,12,2103,532,20,20,0.6273691654205322,-1,-1,-1
5,13,2248,989,20,20,0.5476118922233582,-1,-1,-1
5,14,2393,1111,20,20,0.6730144023895264,-1,-1,-1
5,15,2371,1131,20,20,0.47976651787757874,-1,-1,-1
5,16,912,1207,20,20,0.20171208679676056,-1,-1,-1
5,17,2237,1195,20,20,0.7446949481964111,-1,-1,-1
5,19,842,1246,20,20,0.44129759073257446,-1,-1,-1
5,20,2353,1516,20,20,0.8049505949020386,-1,-1,-1
5,21,654,1553,20,20,0.566946268081665,-1,-1,-1
5,22,896,1562,20,20,0.3312509059906006,-1,-1,-1
5,23,2417,1648,20,20,0.41894659399986267,-1,-1,-1
5,25,2433,1881,20,20,0.4723300337791443,-1,-1,-1
5,26,1146,2001,20,20,0.5521327257156372,-1,-1,-1
5,27,1262,2005,20,20,0.4836994409561157,-1,-1,-1
5,28,1206,2007,20,20,0.5933052897453308,-1,-1,-1
5,29,2541,2004,20,20,0.2964525520801544,-1,-1,-1
6,1,1991,102,20,20,0.7092931866645813,-1,-1,-1
6,2,1929,157,20,20,0.5293517112731934,-1,-1,-1
6,3,2010,174,20,20,0.4854658544063568,-1,-1,-1
6,4,2041,182,20,20,0.4034880995750427,-1,-1,-1
6,6,218,213,20,20,0.25719141960144043,-1,-1,-1
6,7,227,239,19,19,0.333852618932724,-1,-1,-1
6,8,2002,277,20,20,0.47241073846817017,-1,-1,-1
6,9,2113,443,20,20,0.5118677616119385,-1,-1,-1
6,10,2074,448,20,20,0.39954811334609985,-1,-1,-1
6,11,2177,516,20,20,0.7718060612678528,-1,-1,-1
6,12,2103,540,20,20,0.5515260696411133,-1,-1,-1
6,13,2248,993,20,20,0.4331062138080597,-1,-1,-1
6,14,2393,1116,20,20,0.4822961688041687,-1,-1,-1
6,15,2377,1136,20,20,0.6310923099517822,-1,-1,-1
6,16,902,1215,20,20,0.2775551974773407,-1,-1,-1
6,17,2237,1199,20,20,0.7459691166877747,-1,-1,-1
6,19,842,1250,20,20,0.5946627855300903,-1,-1,-1
6,20,2353,1521,20,20,0.6469132900238037,-1,-1,-1
6,21,654,1552,20,20,0.6665834784507751,-1,-1,-1
6,22,896,1567,20,20,0.45813000202178955,-1,-1,-1
6,23,2417,1648,20,20,0.5862349271774292,-1,-1,-1
6,25,2434,1885,20,20,0.630791962146759,-1,-1,-1
6,26,1146,2004,20,20,0.5043962597846985,-1,-1,-1
6,27,1262,2008,20,20,0.43744006752967834,-1,-1,-1
6,28,1206,2015,20,20,0.5478764176368713,-1,-1,-1
6,29,2542,2009,20,20,0.2887028455734253,-1,-1,-1
7,1,1992,106,20,20,0.6649537086486816,-1,-1,-1
7,2,1929,165,20,20,0.5427423119544983,-1,-1,-1
7,3,2010,182,20,20,0.4936525523662567,-1,-1,-1
7,4,2041,186,20,20,0.3804042637348175,-1,-1,-1
7,6,215,216,20,20,0.2583235800266266,-1,-1,-1
7,7,227,248,19,19,0.4402087926864624,-1,-1,-1
7,8,1998,285,20,20,0.4969015121459961,-1,-1,-1
7,9,2118,448,20,20,0.596274197101593,-1,-1,-1
7,10,2079,452,20,20,0.37328284978866577,-1,-1,-1
7,11,2182,520,20,20,0.6778353452682495,-1,-1,-1
7,12,2103,544,20,20,0.5084499716758728,-1,-1,-1
7,13,2248,997,20,20,0.4126377999782562,-1,-1,-1
7,14,2393,1116,20,20,0.6943967342376709,-1,-1,-1
7,15,2378,1140,20,20,0.3018898665904999,-1,-1,-1
7,16,913,1223,20,20,0.20126546919345856,-1,-1,-1
7,17,2237,1203,20,20,0.5757023096084595,-1,-1,-1
7,19,842,1258,20,20,0.3779972791671753,-1,-1,-1
7,20,2353,1521,20,20,0.822302520275116,-1,-1,-1
7,21,654,1555,20,20,0.6190159320831299,-1,-1,-1
7,22,897,1567,20,20,0.4052570164203644,-1,-1,-1
7,23,2418,1652,20,20,0.5740901231765747,-1,-1,-1
7,25,2429,1890,20,20,0.45893844962120056,-1,-1,-1
7,26,1146,2012,20,20,0.6053760647773743,-1,-1,-1
7,27,1262,2016,20,20,0.7295324802398682,-1,-1,-1
7,28,1206,2020,20,20,0.5195958018302917,-1,-1,-1
7,29,2542,2009,20,20,0.24941100180149078,-1,-1,-1
8,1,1991,110,20,20,0.5212234854698181,-1,-1,-1
8,2,1934,170,20,20,0.4533310532569885,-1,-1,-1
8,3,2010,186,20,20,0.4176730811595917,-1,-1,-1
8,4,2042,194,20,20,0.47338902950286865,-1,-1,-1
8,6,213,215,20,20,0.2473093420267105,-1,-1,-1
8,7,226,249,19,19,0.44959384202957153,-1,-1,-1
8,8,2002,289,20,20,0.67684406042099,-1,-1,-1
8,9,2119,456,20,20,0.5648971199989319,-1,-1,-1
8,10,2075,460,20,20,0.27778807282447815,-1,-1,-1
8,11,2183,528,20,20,0.7794095873832703,-1,-1,-1
8,12,2102,551,20,20,0.43122074007987976,-1,-1,-1
8,13,2249,1002,20,20,0.4828956425189972,-1,-1,-1
8,14,2394,1120,20,20,0.7329154014587402,-1,-1,-1
8,15,2378,1140,20,20,0.22566601634025574,-1,-1,-1
8,17,2238,1208,20,20,0.6448436379432678,-1,-1,-1
8,19,846,1262,20,20,0.6119300723075867,-1,-1,-1
8,20,2353,1525,20,20,0.856469452381134,-1,-1,-1
8,21,653,1560,20,20,0.45752233266830444,-1,-1,-1
8,22,892,1567,20,20,0.3941272795200348,-1,-1,-1
8,23,2417,1656,20,20,0.43231499195098877,-1,-1,-1
8,25,2428,1895,20,20,0.4379016160964966,-1,-1,-1
8,26,1145,2016,20,20,0.46722063422203064,-1,-1,-1
8,27,1266,2020,20,20,0.7241780757904053,-1,-1,-1
8,28,1205,2028,20,20,0.5304368138313293,-1,-1,-1
8,29,2537,2018,20,20,0.29355916380882263,-1,-1,-1
9,1,1995,113,20,20,0.8020439147949219,-1,-1,-1
9,2,1935,173,20,20,0.47528547048568726,-1,-1,-1
9,3,2010,189,20,20,0.7197110652923584,-1,-1,-1
9,4,2042,198,20,20,0.3059571385383606,-1,-1,-1
9,6,213,218,20,20,0.27147796750068665,-1,-1,-1
9,7,225,252,20,19,0.44723355770111084,-1,-1,-1
9,8,2003,293,20,20,0.43529000878334045,-1,-1,-1
9,9,2119,460,20,20,0.4791865944862366,-1,-1,-1
9,10,2078,464,20,20,0.26714369654655457,-1,-1,-1
9,11,2183,532,20,20,0.839452862739563,-1,-1,-1
9,12,2106,556,20,20,0.7600511908531189,-1,-1,-1
9,13,2249,1002,20,20,0.5561262965202332,-1,-1,-1
9,14,2394,1124,20,20,0.6312729716300964,-1,-1,-1
9,15,2374,1144,20,20,0.23915624618530273,-1,-1,-1
9,17,2238,1208,20,20,0.727766752243042,-1,-1,-1
9,19,842,1270,20,20,0.34359416365623474,-1,-1,-1
9,20,2354,1529,20,20,0.7461564540863037,-1,-1,-1
9,21,653,1565,20,20,0.7053883075714111,-1,-1,-1
9,22,892,1567,20,20,0.4223390519618988,-1,-1,-1
9,23,2413,1661,20,20,0.41174376010894775,-1,-1,-1
9,25,2428,1895,20,20,0.4644103944301605,-1,-1,-1
9,26,1145,2025,20,20,0.46710723638534546,-1,-1,-1
9,27,1267,2024,20,20,0.6856300234794617,-1,-1,-1
9,28,1205,2033,20,20,0.5158077478408813,-1,-1,-1
9,29,2541,2019,20,20,0.3099859952926636,-1,-1,-1
10,1,1995,122,20,20,0.7297439575195312,-1,-1,-1
10,2,1935,182,20,20,0.4639892280101776,-1,-1,-1
10,3,2014,198,20,20,0.4342314302921295,-1,-1,-1
10,4,2042,207,20,20,0.39993900060653687,-1,-1,-1
10,6,218,227,20,20,0.23738186061382294,-1,-1,-1
10,7,226,256,20,19,0.28665846586227417,-1,-1,-1
10,8,2002,297,20,20,0.32586395740509033,-1,-1,-1
10,9,2118,469,20,20,0.5319330096244812,-1,-1,-1
10,10,2079,473,20,20,0.2513100802898407,-1,-1,-1
10,11,2182,540,20,20,0.5233826041221619,-1,-1,-1
10,12,2107,564,20,20,0.6899573802947998,-1,-1,-1
10,13,2249,1005,20,20,0.4640246033668518,-1,-1,-1
10,14,2393,1129,20,20,0.5619279742240906,-1,-1,-1
10,15,2372,1149,20,20,0.41650718450546265,-1,-1,-1
10,17,2237,1212,20,20,0.4559168815612793,-1,-1,-1
10,19,841,1274,20,20,0.37621739506721497,-1,-1,-1
10,20,2353,1534,20,20,0.6566752791404724,-1,-1,-1
10,21,653,1570,20,20,0.7072369456291199,-1,-1,-1
10,22,892,1571,20,20,0.35015398263931274,-1,-1,-1
10,23,2412,1666,20,20,0.4023796319961548,-1,-1,-1
10,25,2429,1899,20,20,0.6737774014472961,-1,-1,-1
10,26,1145,2034,20,19,0.35926103591918945,-1,-1,-1
10,27,1266,2032,20,20,0.5395838022232056,-1,-1,-1
10,28,1205,2041,20,20,0.539530336856842,-1,-1,-1
10,29,2537,2022,20,20,0.4795877933502197,-1,-1,-1
11,1,1995,126,20,20,0.5126035809516907,-1,-1,-1
11,2,1939,186,20,20,0.3756234049797058,-1,-1,-1
11,3,2010,206,20,20,0.7435153722763062,-1,-1,-1
11,4,2042,214,20,20,0.29770034551620483,-1,-1,-1
11,6,214,223,20,20,0.230333149433136,-1,-1,-1
11,7,221,260,20,19,0.3839355707168579,-1,-1,-1
11,8,2002,300,20,20,0.29523029923439026,-1,-1,-1
11,9,2118,472,20,20,0.5027042627334595,-1,-1,-1
11,10,2078,476,20,20,0.3327820301055908,-1,-1,-1
11,11,2182,548,20,20,0.8546037077903748,-1,-1,-1
11,12,2107,572,20,20,0.431204617023468,-1,-1,-1
11,13,2250,1009,20,20,0.6416223645210266,-1,-1,-1
11,14,2394,1133,20,20,0.48130571842193604,-1,-1,-1
11,15,2373,1152,20,20,0.45132189989089966,-1,-1,-1
11,17,2233,1215,20,20,0.6491288542747498,-1,-1,-1
11,19,841,1282,20,20,0.43842196464538574,-1,-1,-1
11,20,2354,1538,20,20,0.6429641246795654,-1,-1,-1
11,21,654,1574,20,20,0.6915230751037598,-1,-1,-1
11,22,893,1571,20,20,0.3402620553970337,-1,-1,-1
11,23,2417,1669,20,20,0.5738254189491272,-1,-1,-1
11,25,2429,1902,20,20,0.4288959503173828,-1,-1,-1
11,26,1146,2037,20,20,0.4418269693851471,-1,-1,-1
11,27,1266,2036,20,20,0.6099893450737,-1,-1,-1
11,28,1210,2044,20,20,0.5124505758285522,-1,-1,-1
11,29,2537,2026,20,20,0.4063218832015991,-1,-1,-1
12,1,1994,129,20,20,0.6164282560348511,-1,-1,-1
12,2,1939,189,20,20,0.37780770659446716,-1,-1,-1
12,3,2014,210,20,20,0.5378018617630005,-1,-1,-1
12,4,2042,218,20,20,0.36016833782196045,-1,-1,-1
12,6,213,230,20,20,0.22261370718479156,-1,-1,-1
12,7,220,264,20,19,0.3617651164531708,-1,-1,-1
12,9,2122,475,20,20,0.6197490096092224,-1,-1,-1
12,10,2083,484,20,20,0.22445988655090332,-1,-1,-1
12,11,2182,552,20,20,0.7152019739151001,-1,-1,-1
12,12,2106,576,20,20,0.6943785548210144,-1,-1,-1
12,13,2250,1013,20,20,0.6663174033164978,-1,-1,-1
12,14,2394,1132,20,20,0.5082109570503235,-1,-1,-1
12,15,2373,1156,20,20,0.37810060381889343,-1,-1,-1
12,17,2237,1220,20,20,0.4257144629955292,-1,-1,-1
12,19,846,1286,20,20,0.3777756690979004,-1,-1,-1
12,20,2354,1542,20,20,0.6745166182518005,-1,-1,-1
12,21,654,1578,20,20,0.6875231266021729,-1,-1,-1
12,22,893,1571,20,20,0.4393821656703949,-1,-1,-1
12,23,2418,1668,20,20,0.5563187003135681,-1,-1,-1
12,25,2430,1906,20,20,0.5038900971412659,-1,-1,-1
12,26,1146,2040,20,20,0.41254401206970215,-1,-1,-1
12,27,1271,2044,20,20,0.7125570774078369,-1,-1,-1
12,28,1211,2052,20,20,0.6515505313873291,-1,-1,-1
12,29,2537,2030,20,20,0.2693960666656494,-1,-1,-1
13,1,1998,138,20,20,0.5245580673217773,-1,-1,-1
13,2,1939,193,20,20,0.4091643691062927,-1,-1,-1
13,3,2015,214,20,20,0.6426334977149963,-1,-1,-1
13,4,2042,222,20,20,0.37799072265625,-1,-1,-1
13,6,213,231,20,20,0.22666938602924347,-1,-1,-1
13,7,225,263,20,20,0.2525709569454193,-1,-1,-1
13,9,2123,484,20,20,0.6360560655593872,-1,-1,-1
13,10,2083,489,20,20,0.2004150152206421,-1,-1,-1
13,11,2182,560,20,20,0.7799685001373291,-1,-1,-1
13,12,2110,584,20,20,0.6211006045341492,-1,-1,-1
13,13,2249,1018,20,20,0.521449863910675,-1,-1,-1
13,14,2393,1136,20,20,0.4054962992668152,-1,-1,-1
13,15,2373,1161,20,20,0.33053767681121826,-1,-1,-1
13,17,2238,1225,20,20,0.5244951844215393,-1,-1,-1
13,19,846,1294,20,20,0.41522496938705444,-1,-1,-1
13,20,2353,1542,20,20,0.6141200065612793,-1,-1,-1
13,21,653,1582,20,20,0.6203883290290833,-1,-1,-1
13,22,889,1571,20,20,0.23472650349140167,-1,-1,-1
13,23,2418,1673,20,20,0.447272390127182,-1,-1,-1
13,25,2429,1907,20,20,0.47860318422317505,-1,-1,-1
13,26,1145,2048,20,20,0.35818803310394287,-1,-1,-1
13,27,1271,2049,20,20,0.5394704937934875,-1,-1,-1
13,28,1211,2057,19,20,0.5454263091087341,-1,-1,-1
13,29,2537,2030,20,20,0.32902273535728455,-1,-1,-1
14,1,1999,142,20,20,0.5741429328918457,-1,-1,-1
14,2,1938,201,20,20,0.584156334400177,-1,-1,-1
14,3,2014,221,20,20,0.6694480180740356,-1,-1,-1
14,4,2042,229,20,20,0.4139002859592438,-1,-1,-1
14,6,214,240,19,19,0.2261321246623993,-1,-1,-1
14,9,2123,493,20,19,0.7442596554756165,-1,-1,-1
14,10,2083,496,20,20,0.3743128180503845,-1,-1,-1
14,11,2182,564,20,20,0.8223732113838196,-1,-1,-1
14,12,2111,592,20,20,0.687525749206543,-1,-1,-1
14,13,2250,1022,20,20,0.5832819938659668,-1,-1,-1
14,14,2394,1140,20,20,0.43022817373275757,-1,-1,-1
14,15,2373,1165,20,20,0.24112379550933838,-1,-1,-1
14,17,2234,1228,20,20,0.6449954509735107,-1,-1,-1
14,19,846,1298,20,20,0.48162537813186646,-1,-1,-1
14,20,2349,1545,20,20,0.6775467991828918,-1,-1,-1
14,21,653,1586,20,20,0.6341419219970703,-1,-1,-1
14,22,888,1570,20,20,0.2668502926826477,-1,-1,-1
14,23,2414,1676,20,20,0.4124967157840729,-1,-1,-1
14,25,2430,1910,20,20,0.6022397875785828,-1,-1,-1
14,26,1145,2052,20,20,0.4837641716003418,-1,-1,-1
14,27,1271,2056,20,20,0.5578322410583496,-1,-1,-1
14,28,1211,2064,19,20,0.6638396978378296,-1,-1,-1
14,29,2537,2034,20,19,0.34907665848731995,-1,-1,-1
15,1,1999,150,20,20,0.5033925175666809,-1,-1,-1
15,2,1942,205,20,20,0.5249835848808289,-1,-1,-1
15,3,2014,230,20,20,0.599310576915741,-1,-1,-1
15,4,2046,234,20,20,0.2928442060947418,-1,-1,-1
15,9,2122,501,20,20,0.6685997247695923,-1,-1,-1
15,10,2087,504,20,20,0.27987784147262573,-1,-1,-1
15,11,2182,571,20,20,0.6639332175254822,-1,-1,-1
15,12,2111,600,20,20,0.5877916216850281,-1,-1,-1
15,13,2250,1026,20,20,0.6684548258781433,-1,-1,-1
15,14,2394,1144,20,20,0.46293386816978455,-1,-1,-1
15,15,2374,1169,20,20,0.38658297061920166,-1,-1,-1
15,17,2233,1232,20,20,0.7530809640884399,-1,-1,-1
15,19,851,1306,20,20,0.4862865209579468,-1,-1,-1
15,20,2348,1549,20,20,0.6714380979537964,-1,-1,-1
15,21,654,1585,20,20,0.6666231155395508,-1,-1,-1
15,22,888,1575,20,20,0.38137975335121155,-1,-1,-1
15,23,2413,1680,20,20,0.6054761409759521,-1,-1,-1
15,25,2430,1914,20,20,0.5034146904945374,-1,-1,-1
15,26,1151,2060,19,20,0.3865908980369568,-1,-1,-1
15,27,1270,2060,20,20,0.4609372317790985,-1,-1,-1
15,28,1211,2068,19,20,0.44210052490234375,-1,-1,-1
15,29,2538,2037,20,20,0.4117956757545471,-1,-1,-1
15,35,877,1282,20,20,0.28480273485183716,-1,-1,-1
16,1,2002,159,20,20,0.41728144884109497,-1,-1,-1
16,2,1943,213,20,20,0.4532519578933716,-1,-1,-1
16,3,2014,239,20,20,0.5891662240028381,-1,-1,-1
16,4,2043,242,19,19,0.27476927638053894,-1,-1,-1
16,9,2122,509,20,20,0.6066031455993652,-1,-1,-1
16,10,2087,513,20,20,0.31944918632507324,-1,-1,-1
16,11,2181,580,20,20,0.4381857216358185,-1,-1,-1
16,12,2115,604,20,20,0.5760467052459717,-1,-1,-1
16,13,2249,1030,20,20,0.6494426131248474,-1,-1,-1
16,14,2393,1148,20,20,0.4645417630672455,-1,-1,-1
16,15,2373,1173,20,20,0.2579095959663391,-1,-1,-1
16,17,2233,1236,20,20,0.6816251873970032,-1,-1,-1
16,19,851,1314,20,20,0.5072819590568542,-1,-1,-1
16,20,2348,1553,20,20,0.8198710083961487,-1,-1,-1
16,21,654,1588,20,20,0.5419434905052185,-1,-1,-1
16,22,884,1575,20,20,0.2486063838005066,-1,-1,-1
16,23,2413,1684,20,20,0.6708621382713318,-1,-1,-1
16,25,2430,1918,20,20,0.44597116112709045,-1,-1,-1
16,26,1152,2064,19,20,0.4677276909351349,-1,-1,-1
16,27,1274,2068,20,20,0.5615768432617188,-1,-1,-1
16,28,1211,2072,19,20,0.5737540125846863,-1,-1,-1
16,29,2537,2042,20,20,0.2922634780406952,-1,-1,-1
16,35,878,1286,20,20,0.2311699390411377,-1,-1,-1
17,1,1999,167,20,20,0.5237730145454407,-1,-1,-1
17,2,1947,218,20,20,0.49488455057144165,-1,-1,-1
17,3,2015,244,19,19,0.4612676501274109,-1,-1,-1
17,4,2042,247,19,19,0.32266491651535034,-1,-1,-1
17,9,2122,513,20,20,0.6165585517883301,-1,-1,-1
17,10,2087,521,20,20,0.35981887578964233,-1,-1,-1
17,11,2186,584,20,20,0.8563746809959412,-1,-1,-1
17,12,2115,612,20,20,0.7571508884429932,-1,-1,-1
17,13,2250,1034,20,20,0.5497229695320129,-1,-1,-1
17,14,2394,1153,20,20,0.4072875380516052,-1,-1,-1
17,15,2374,1177,20,20,0.24571537971496582,-1,-1,-1
17,17,2233,1240,20,20,0.6533623337745667,-1,-1,-1
17,19,851,1319,20,20,0.5533182621002197,-1,-1,-1
17,20,2349,1558,20,20,0.8480277061462402,-1,-1,-1
17,21,653,1593,20,20,0.587171733379364,-1,-1,-1
17,22,884,1575,20,20,0.30486106872558594,-1,-1,-1
17,23,2413,1689,20,20,0.6411054730415344,-1,-1,-1
17,25,2430,1923,20,20,0.37299731373786926,-1,-1,-1
17,26,1152,2072,19,20,0.43765971064567566,-1,-1,-1
17,27,1275,2072,20,20,0.7687026262283325,-1,-1,-1
17,28,1211,2081,19,19,0.6093096137046814,-1,-1,-1
17,29,2538,2046,20,20,0.3366541266441345,-1,-1,-1
17,35,877,1298,20,20,0.40282270312309265,-1,-1,-1
18,1,2002,175,20,20,0.3773600459098816,-1,-1,-1
18,2,1947,225,20,20,0.593483030796051,-1,-1,-1
18,3,2019,251,19,19,0.5862207412719727,-1,-1,-1
18,4,2046,254,19,19,0.35632091760635376,-1,-1,-1
18,9,2121,520,20,20,0.49146685004234314,-1,-1,-1
18,10,2090,524,20,20,0.5804437398910522,-1,-1,-1
18,11,2187,591,20,20,0.8325979709625244,-1,-1,-1
18,12,2115,619,20,20,0.6625335216522217,-1,-1,-1
18,13,2249,1037,20,20,0.4320782721042633,-1,-1,-1
18,14,2393,1156,20,20,0.47980448603630066,-1,-1,-1
18,15,2369,1180,20,20,0.390939861536026,-1,-1,-1
18,17,2233,1244,20,20,0.47920936346054077,-1,-1,-1
18,20,2349,1561,20,20,0.832617998123169,-1,-1,-1
18,21,654,1601,20,20,0.5550285577774048,-1,-1,-1
18,22,885,1579,20,20,0.24014244973659515,-1,-1,-1
18,23,2413,1692,20,20,0.5639783143997192,-1,-1,-1
18,25,2425,1926,20,20,0.5470222234725952,-1,-1,-1
18,26,1152,2080,19,20,0.5550705194473267,-1,-1,-1
18,27,1275,2080,20,20,0.5358104705810547,-1,-1,-1
18,28,1215,2084,19,19,0.709302544593811,-1,-1,-1
