2,19,2134,482,20,20,0.5970191955566406,-1,-1,-1
2,20,3674,506,20,20,0.20626172423362732,-1,-1,-1
3,3,2182,42,20,20,0.2004154622554779,-1,-1,-1
3,5,2154,62,20,20,0.306973397731781,-1,-1,-1
3,6,2178,70,20,20,0.3583053946495056,-1,-1,-1
3,7,2122,78,20,20,0.24450461566448212,-1,-1,-1
3,9,994,122,20,20,0.31510403752326965,-1,-1,-1
3,10,610,122,20,20,0.3371446430683136,-1,-1,-1
3,14,946,189,20,20,0.3098689615726471,-1,-1,-1
3,15,914,257,20,20,0.549563467502594,-1,-1,-1
3,16,2174,272,20,20,0.40137892961502075,-1,-1,-1
3,17,3310,352,20,20,0.5121080279350281,-1,-1,-1
3,19,2134,491,20,20,0.747816801071167,-1,-1,-1
4,3,2188,41,20,20,0.21632228791713715,-1,-1,-1
4,5,2154,58,20,20,0.3630306124687195,-1,-1,-1
4,6,2178,66,20,20,0.21852335333824158,-1,-1,-1
4,7,2122,74,20,20,0.22327956557273865,-1,-1,-1
4,9,994,118,20,20,0.39048609137535095,-1,-1,-1
4,10,609,121,20,20,0.2724922299385071,-1,-1,-1
4,14,946,185,20,20,0.2950691878795624,-1,-1,-1
4,15,914,253,20,20,0.5927199721336365,-1,-1,-1
4,16,2174,269,20,20,0.585745096206665,-1,-1,-1
4,17,3310,358,20,20,0.24159540235996246,-1,-1,-1
4,19,2134,487,20,20,0.6085934638977051,-1,-1,-1
5,5,2154,58,20,20,0.3326320946216583,-1,-1,-1
5,6,2178,66,20,20,0.2461407333612442,-1,-1,-1
5,9,994,123,20,20,0.47308334708213806,-1,-1,-1
5,10,610,126,20,20,0.2760217785835266,-1,-1,-1
5,14,946,185,20,20,0.2936626374721527,-1,-1,-1
5,15,914,258,20,20,0.37462255358695984,-1,-1,-1
5,16,2179,273,20,20,0.4193507134914398,-1,-1,-1
5,17,3310,362,20,20,0.2901455760002136,-1,-1,-1
5,19,2134,492,20,20,0.6576811671257019,-1,-1,-1
6,5,2154,62,20,20,0.264792799949646,-1,-1,-1
6,9,994,123,20,20,0.35411426424980164,-1,-1,-1
6,10,609,126,20,20,0.28696614503860474,-1,-1,-1
6,14,950,189,20,20,0.3299133777618408,-1,-1,-1
6,15,914,258,20,20,0.468084454536438,-1,-1,-1
6,16,2179,273,20,20,0.7367679476737976,-1,-1,-1
6,17,3310,362,20,20,0.2812572121620178,-1,-1,-1
6,19,2134,493,20,19,0.5930620431900024,-1,-1,-1
7,5,2153,67,20,20,0.32981252670288086,-1,-1,-1
7,9,993,126,20,20,0.37963995337486267,-1,-1,-1
7,10,614,130,20,20,0.40969088673591614,-1,-1,-1
7,14,946,194,20,20,0.29383689165115356,-1,-1,-1
7,15,913,261,20,20,0.37647390365600586,-1,-1,-1
7,16,2179,277,20,20,0.6551376581192017,-1,-1,-1
7,17,3314,365,20,20,0.4023020565509796,-1,-1,-1
7,19,2133,496,20,20,0.6876025199890137,-1,-1,-1
8,5,2153,67,20,20,0.23044069111347198,-1,-1,-1
8,9,993,127,20,20,0.4447785019874573,-1,-1,-1
8,14,945,199,20,20,0.3349134922027588,-1,-1,-1
8,15,913,262,20,20,0.46281108260154724,-1,-1,-1
8,16,2178,277,20,20,0.674197256565094,-1,-1,-1
8,17,3315,370,20,20,0.5512792468070984,-1,-1,-1
8,19,2133,496,20,20,0.42079076170921326,-1,-1,-1
9,5,2154,67,20,20,0.2108890563249588,-1,-1,-1
9,9,994,130,20,20,0.5021939277648926,-1,-1,-1
9,14,945,199,20,20,0.33217307925224304,-1,-1,-1
9,15,913,265,20,20,0.4893355071544647,-1,-1,-1
9,16,2178,281,20,20,0.6301921010017395,-1,-1,-1
9,17,3310,370,20,20,0.4741499722003937,-1,-1,-1
9,19,2134,500,20,20,0.6118143200874329,-1,-1,-1
10,9,994,131,20,20,0.38531479239463806,-1,-1,-1
10,14,945,202,20,20,0.3714289665222168,-1,-1,-1
10,15,914,266,20,20,0.3799651563167572,-1,-1,-1
10,16,2178,282,20,20,0.6727041006088257,-1,-1,-1
10,17,3309,373,20,20,0.3848796784877777,-1,-1,-1
10,19,2134,500,20,20,0.4212709367275238,-1,-1,-1
11,9,993,134,20,20,0.4465806186199188,-1,-1,-1
11,14,945,202,20,20,0.39709824323654175,-1,-1,-1
11,15,913,269,20,20,0.47690001130104065,-1,-1,-1
11,16,2178,285,20,20,0.6386842727661133,-1,-1,-1
11,17,3309,378,20,20,0.4670310318470001,-1,-1,-1
11,19,2133,499,20,20,0.7352905869483948,-1,-1,-1
12,9,998,135,20,20,0.36183103919029236,-1,-1,-1
12,14,945,206,20,20,0.34225958585739136,-1,-1,-1
12,15,913,270,20,20,0.4288622736930847,-1,-1,-1
12,16,2177,285,20,20,0.6113955974578857,-1,-1,-1
12,17,3309,378,20,20,0.4125678241252899,-1,-1,-1
12,19,2138,503,20,20,0.5462912321090698,-1,-1,-1
13,9,999,134,20,20,0.4075707793235779,-1,-1,-1
13,14,945,206,20,20,0.3327203392982483,-1,-1,-1
13,15,913,273,20,20,0.5029424428939819,-1,-1,-1
13,16,2177,289,20,20,0.5453068614006042,-1,-1,-1
13,17,3314,381,20,20,0.4073922336101532,-1,-1,-1
13,19,2139,503,20,20,0.7769416570663452,-1,-1,-1
13,21,3694,547,20,20,0.32270270586013794,-1,-1,-1
13,24,716,69,20,20,0.4247741401195526,-1,-1,-1
14,9,994,138,20,20,0.3513844609260559,-1,-1,-1
14,14,950,210,20,20,0.33103424310684204,-1,-1,-1
14,15,914,274,20,20,0.24841909110546112,-1,-1,-1
14,16,2177,289,20,20,0.6186099052429199,-1,-1,-1
14,17,3315,381,20,20,0.40114542841911316,-1,-1,-1
14,19,2139,507,20,20,0.6864907741546631,-1,-1,-1
14,21,3697,547,20,20,0.4659406840801239,-1,-1,-1
14,24,717,74,20,20,0.41322165727615356,-1,-1,-1
15,9,997,138,20,20,0.3442486822605133,-1,-1,-1
15,14,951,210,20,20,0.3205924928188324,-1,-1,-1
15,15,914,277,20,20,0.3711234927177429,-1,-1,-1
15,16,2178,293,20,20,0.5170008540153503,-1,-1,-1
15,17,3314,385,20,20,0.3555494546890259,-1,-1,-1
15,19,2138,508,20,20,0.7252985835075378,-1,-1,-1
15,21,3698,551,20,20,0.25051137804985046,-1,-1,-1
15,24,717,74,20,20,0.320234090089798,-1,-1,-1
16,9,998,142,20,20,0.4127087891101837,-1,-1,-1
16,14,951,214,20,20,0.36954885721206665,-1,-1,-1
16,15,914,278,20,20,0.4334878921508789,-1,-1,-1
16,16,2177,293,20,20,0.6227146983146667,-1,-1,-1
16,17,3314,385,20,20,0.334197998046875,-1,-1,-1
16,19,2138,512,20,20,0.4799817204475403,-1,-1,-1
16,21,3698,551,20,20,0.2586463987827301,-1,-1,-1
16,24,717,78,20,20,0.31363922357559204,-1,-1,-1
17,9,998,148,20,19,0.3535279631614685,-1,-1,-1
17,14,946,214,20,20,0.33684447407722473,-1,-1,-1
17,15,918,281,20,20,0.5055521130561829,-1,-1,-1
17,16,2182,297,20,20,0.6022108197212219,-1,-1,-1
17,17,3310,393,20,20,0.36318835616111755,-1,-1,-1
17,19,2138,512,20,20,0.7496567368507385,-1,-1,-1
17,24,722,83,20,20,0.42497316002845764,-1,-1,-1
18,9,998,148,20,19,0.38755640387535095,-1,-1,-1
18,14,945,213,20,20,0.401021808385849,-1,-1,-1
18,15,919,281,20,20,0.4134995639324188,-1,-1,-1
18,16,2183,297,20,20,0.6176164746284485,-1,-1,-1
18,17,3313,394,20,20,0.4285784065723419,-1,-1,-1
18,19,2138,515,20,20,0.5750188231468201,-1,-1,-1
18,24,723,88,20,20,0.4449268579483032,-1,-1,-1
19,9,999,152,19,19,0.37293654680252075,-1,-1,-1
19,14,945,217,20,20,0.32161927223205566,-1,-1,-1
19,15,918,285,20,20,0.48730820417404175,-1,-1,-1
19,16,2182,301,20,20,0.41981226205825806,-1,-1,-1
19,17,3314,398,20,20,0.46860963106155396,-1,-1,-1
19,19,2137,516,20,20,0.7870925664901733,-1,-1,-1
19,24,718,84,20,20,0.4718967378139496,-1,-1,-1
19,35,1189,-1,20,20,0.3461827039718628,-1,-1,-1
20,9,999,152,19,19,0.42085930705070496,-1,-1,-1
20,13,882,187,20,20,0.30506497621536255,-1,-1,-1
20,14,945,218,20,20,0.298397034406662,-1,-1,-1
20,15,918,286,20,20,0.5102407932281494,-1,-1,-1
20,16,2182,301,20,20,0.5782627463340759,-1,-1,-1
20,17,3314,397,20,20,0.5512213110923767,-1,-1,-1
20,19,2138,520,20,20,0.6948620080947876,-1,-1,-1
20,24,717,86,20,20,0.402770072221756,-1,-1,-1
20,35,1190,0,20,20,0.3477478325366974,-1,-1,-1
20,36,3299,326,20,20,0.2692483961582184,-1,-1,-1
21,9,999,155,19,19,0.5062808394432068,-1,-1,-1
21,13,882,190,20,20,0.3078291118144989,-1,-1,-1
21,14,950,222,20,20,0.32549744844436646,-1,-1,-1
21,15,918,289,20,20,0.2647295296192169,-1,-1,-1
21,16,2182,305,20,20,0.46939653158187866,-1,-1,-1
21,17,3314,401,20,20,0.5058348178863525,-1,-1,-1
21,19,2137,524,20,20,0.6209018230438232,-1,-1,-1
21,24,717,86,20,20,0.48938363790512085,-1,-1,-1
21,35,1193,0,20,20,0.4119493067264557,-1,-1,-1
21,36,3299,326,20,20,0.269010990858078,-1,-1,-1
22,9,999,155,19,19,0.3611779510974884,-1,-1,-1
22,13,873,186,20,20,0.35501646995544434,-1,-1,-1
22,14,951,226,20,20,0.29457929730415344,-1,-1,-1
22,15,918,289,20,20,0.2047949582338333,-1,-1,-1
22,16,2182,310,20,20,0.6308972835540771,-1,-1,-1
22,17,3314,405,20,20,0.34690970182418823,-1,-1,-1
22,19,2138,524,20,20,0.5545530915260315,-1,-1,-1
22,24,717,90,20,20,0.5080993175506592,-1,-1,-1
22,35,1197,7,20,20,0.32971683144569397,-1,-1,-1
22,36,3298,329,20,20,0.45826616883277893,-1,-1,-1
23,9,999,159,19,19,0.32785800099372864,-1,-1,-1
23,13,876,189,20,20,0.23223987221717834,-1,-1,-1
23,14,950,226,20,20,0.3081156015396118,-1,-1,-1
23,15,918,293,20,20,0.23651155829429626,-1,-1,-1
23,16,2182,310,20,20,0.5275564789772034,-1,-1,-1
23,17,3314,410,20,20,0.43662503361701965,-1,-1,-1
23,19,2137,528,20,20,0.6195336580276489,-1,-1,-1
23,24,717,91,20,20,0.3638926148414612,-1,-1,-1
23,35,1201,8,20,20,0.36882132291793823,-1,-1,-1
23,36,3298,334,20,20,0.38292837142944336,-1,-1,-1
24,9,998,159,19,19,0.4739508628845215,-1,-1,-1
24,13,881,189,20,20,0.3344101011753082,-1,-1,-1
24,14,950,230,20,20,0.27823981642723083,-1,-1,-1
24,15,917,293,20,20,0.5066249370574951,-1,-1,-1
24,16,2181,313,20,20,0.7134799957275391,-1,-1,-1
24,17,3313,414,20,20,0.5709026455879211,-1,-1,-1
24,19,2142,528,20,20,0.6097347140312195,-1,-1,-1
24,24,717,95,20,20,0.3421545922756195,-1,-1,-1
24,35,1201,8,20,20,0.39592447876930237,-1,-1,-1
24,36,3298,338,20,20,0.3882705271244049,-1,-1,-1
25,9,998,163,19,19,0.3314933776855469,-1,-1,-1
25,13,878,193,20,20,0.30748072266578674,-1,-1,-1
25,14,950,230,20,20,0.2814691960811615,-1,-1,-1
25,15,917,297,20,20,0.33872926235198975,-1,-1,-1
25,16,2181,314,20,20,0.46323543787002563,-1,-1,-1
25,17,3313,414,20,20,0.4338333308696747,-1,-1,-1
25,19,2143,532,20,20,0.448071151971817,-1,-1,-1
25,35,1204,16,20,20,0.3186599016189575,-1,-1,-1
25,36,3298,338,20,20,0.4296758472919464,-1,-1,-1
26,9,999,168,19,19,0.3372374176979065,-1,-1,-1
26,13,882,198,20,20,0.3232531249523163,-1,-1,-1
26,14,950,234,20,20,0.3293305039405823,-1,-1,-1
26,15,918,302,20,20,0.5462945103645325,-1,-1,-1
26,16,2181,313,20,20,0.5481748580932617,-1,-1,-1
26,17,3318,417,20,20,0.37099573016166687,-1,-1,-1
26,19,2142,532,20,20,0.7656331658363342,-1,-1,-1
26,35,1208,17,20,20,0.39420831203460693,-1,-1,-1
26,36,3302,342,20,20,0.4326763451099396,-1,-1,-1
27,9,998,168,19,19,0.6053945422172546,-1,-1,-1
27,13,878,199,20,20,0.42314937710762024,-1,-1,-1
27,14,950,239,19,19,0.38392654061317444,-1,-1,-1
27,15,917,302,20,20,0.5610559582710266,-1,-1,-1
27,16,2186,316,20,20,0.5599039793014526,-1,-1,-1
27,17,3319,417,20,20,0.37418320775032043,-1,-1,-1
27,19,2142,535,20,20,0.5125534534454346,-1,-1,-1
27,23,1758,1211,20,20,0.20535525679588318,-1,-1,-1
27,35,1213,11,20,20,0.36129260063171387,-1,-1,-1
27,36,3303,346,20,20,0.31335797905921936,-1,-1,-1
27,38,1766,18,19,20,0.33454298973083496,-1,-1,-1
28,9,999,171,19,19,0.4539497494697571,-1,-1,-1
28,13,877,202,20,20,0.48974162340164185,-1,-1,-1
28,14,951,239,19,19,0.443602055311203,-1,-1,-1
28,15,918,305,20,20,0.38871636986732483,-1,-1,-1
28,16,2187,321,20,20,0.6419641971588135,-1,-1,-1
28,17,3319,420,20,20,0.40248966217041016,-1,-1,-1
28,19,2142,536,20,20,0.7329352498054504,-1,-1,-1
28,21,3702,579,20,20,0.36998188495635986,-1,-1,-1
28,35,1213,14,20,20,0.42037102580070496,-1,-1,-1
28,36,3303,346,20,20,0.43655693531036377,-1,-1,-1
28,38,1763,19,19,20,0.30713316798210144,-1,-1,-1
29,9,999,171,19,19,0.38886088132858276,-1,-1,-1
29,13,877,202,20,20,0.38916394114494324,-1,-1,-1
29,14,951,243,19,19,0.4027441143989563,-1,-1,-1
29,15,918,305,20,20,0.44682449102401733,-1,-1,-1
29,16,2187,322,20,20,0.664944052696228,-1,-1,-1
29,17,3314,425,20,20,0.5782693028450012,-1,-1,-1
29,19,2142,539,20,20,0.7608709335327148,-1,-1,-1
29,21,3701,579,20,20,0.42860543727874756,-1,-1,-1
29,35,1217,19,19,20,0.3947300910949707,-1,-1,-1
29,36,3302,349,20,20,0.38830456137657166,-1,-1,-1
29,38,1759,18,19,20,0.2509453296661377,-1,-1,-1
30,9,997,175,20,19,0.38633179664611816,-1,-1,-1
30,13,877,206,20,20,0.2798320949077606,-1,-1,-1
30,14,950,243,19,19,0.37053439021110535,-1,-1,-1
30,15,917,309,20,20,0.4772186279296875,-1,-1,-1
30,16,2186,325,20,20,0.651976466178894,-1,-1,-1
30,17,3313,430,20,20,0.38519638776779175,-1,-1,-1
30,19,2142,544,20,20,0.6722472906112671,-1,-1,-1
30,21,3705,583,20,20,0.302693247795105,-1,-1,-1
30,35,1221,24,19,20,0.3819902241230011,-1,-1,-1
30,36,3302,354,20,20,0.2735702693462372,-1,-1,-1
30,38,1755,22,19,20,0.35040557384490967,-1,-1,-1
31,9,1002,175,20,19,0.3452551066875458,-1,-1,-1
31,13,877,206,20,20,0.25268304347991943,-1,-1,-1
31,14,949,247,20,19,0.3441197872161865,-1,-1,-1
31,15,917,314,20,20,0.6799761652946472,-1,-1,-1
31,16,2186,325,20,20,0.657597005367279,-1,-1,-1
31,17,3317,434,20,20,0.4263661503791809,-1,-1,-1
31,19,2142,544,20,20,0.7139681577682495,-1,-1,-1
31,21,3706,583,20,20,0.3631041646003723,-1,-1,-1
31,35,1221,29,19,20,0.41181042790412903,-1,-1,-1
31,36,3302,354,20,20,0.39681264758110046,-1,-1,-1
31,38,1751,23,19,20,0.5842891931533813,-1,-1,-1
32,9,998,175,20,19,0.4123244881629944,-1,-1,-1
32,13,882,210,20,20,0.3231792151927948,-1,-1,-1
32,14,945,247,20,19,0.356079638004303,-1,-1,-1
32,15,918,314,20,20,0.5518827438354492,-1,-1,-1
32,16,2186,329,20,20,0.6410649418830872,-1,-1,-1
32,17,3318,434,20,20,0.4918891191482544,-1,-1,-1
32,19,2141,548,20,20,0.4837109446525574,-1,-1,-1
32,21,3711,587,20,20,0.3826185166835785,-1,-1,-1
32,35,1229,33,19,20,0.4715166687965393,-1,-1,-1
32,36,3306,357,20,20,0.4526180326938629,-1,-1,-1
32,38,1747,27,19,20,0.34466248750686646,-1,-1,-1
33,9,998,175,20,19,0.3919827342033386,-1,-1,-1
33,13,887,219,20,20,0.3477902412414551,-1,-1,-1
33,14,949,250,20,19,0.40032365918159485,-1,-1,-1
33,15,917,317,20,20,0.6671444177627563,-1,-1,-1
33,16,2186,333,20,20,0.5135040283203125,-1,-1,-1
33,17,3318,437,20,20,0.6087899208068848,-1,-1,-1
33,19,2142,548,20,20,0.7540609240531921,-1,-1,-1
33,21,3707,592,20,20,0.42885199189186096,-1,-1,-1
33,35,1230,37,19,20,0.5482086539268494,-1,-1,-1
33,36,3307,361,20,20,0.41309142112731934,-1,-1,-1
33,38,1743,28,19,19,0.47230595350265503,-1,-1,-1
33,39,579,41,19,19,0.2872235178947449,-1,-1,-1
34,9,997,183,20,20,0.39996954798698425,-1,-1,-1
34,14,950,250,20,20,0.3439367711544037,-1,-1,-1
34,15,918,317,20,20,0.7022262811660767,-1,-1,-1
34,16,2186,334,20,20,0.6919977068901062,-1,-1,-1
34,17,3318,441,20,20,0.5320520401000977,-1,-1,-1
34,19,2142,551,20,20,0.5925788879394531,-1,-1,-1
34,21,3707,592,20,20,0.3372384309768677,-1,-1,-1
34,35,1229,41,19,20,0.5279657244682312,-1,-1,-1
34,36,3307,366,20,20,0.39283522963523865,-1,-1,-1
34,38,1739,28,19,19,0.48261570930480957,-1,-1,-1
34,39,578,40,19,19,0.3351824879646301,-1,-1,-1
35,9,1001,183,20,20,0.43550583720207214,-1,-1,-1
35,14,950,254,20,20,0.41340839862823486,-1,-1,-1
35,15,917,321,20,20,0.40277352929115295,-1,-1,-1
35,16,2185,337,20,20,0.6198021173477173,-1,-1,-1
35,17,3318,446,20,20,0.4452279806137085,-1,-1,-1
35,19,2141,556,20,20,0.5794093012809753,-1,-1,-1
35,21,3705,594,20,20,0.314116507768631,-1,-1,-1
35,35,1232,46,19,19,0.44688543677330017,-1,-1,-1
35,36,3306,366,20,20,0.49980148673057556,-1,-1,-1
35,38,1734,32,19,19,0.2880079746246338,-1,-1,-1
35,39,583,44,19,19,0.2912382185459137,-1,-1,-1
36,9,1001,183,20,20,0.4460228979587555,-1,-1,-1
36,14,950,258,20,20,0.2980106770992279,-1,-1,-1
36,15,917,326,20,20,0.5327610969543457,-1,-1,-1
36,16,2185,342,20,20,0.6976656913757324,-1,-1,-1
36,17,3318,445,20,20,0.5233511924743652,-1,-1,-1
36,19,2141,556,20,20,0.7056953310966492,-1,-1,-1
36,21,3705,596,20,20,0.4133474826812744,-1,-1,-1
36,35,1233,50,19,19,0.5411010980606079,-1,-1,-1
36,36,3310,369,20,20,0.5470777750015259,-1,-1,-1
36,38,1730,32,19,19,0.30875715613365173,-1,-1,-1
37,9,1002,189,20,20,0.44282034039497375,-1,-1,-1
37,10,614,198,20,20,0.31631556153297424,-1,-1,-1
37,14,950,263,20,20,0.34856075048446655,-1,-1,-1
37,15,917,326,20,20,0.6480032205581665,-1,-1,-1
37,16,2185,342,20,20,0.6860578060150146,-1,-1,-1
37,17,3317,449,20,20,0.43752673268318176,-1,-1,-1
37,19,2141,560,20,20,0.47564950585365295,-1,-1,-1
37,21,3705,600,20,20,0.2413075715303421,-1,-1,-1
37,35,1236,54,19,19,0.4942536950111389,-1,-1,-1
37,36,3311,374,20,20,0.3142467737197876,-1,-1,-1
37,38,1731,36,19,19,0.37757134437561035,-1,-1,-1
38,9,1002,196,20,20,0.34666699171066284,-1,-1,-1
38,14,950,267,20,20,0.33254605531692505,-1,-1,-1
38,15,917,329,20,20,0.5172842144966125,-1,-1,-1
38,16,2185,345,20,20,0.770961582660675,-1,-1,-1
38,17,3317,453,20,20,0.6205002665519714,-1,-1,-1
38,19,2141,560,20,20,0.6682537198066711,-1,-1,-1
38,21,3710,600,20,20,0.2954367697238922,-1,-1,-1
38,35,1241,62,19,19,0.552079975605011,-1,-1,-1
38,36,3311,374,20,20,0.3918326497077942,-1,-1,-1
38,38,1723,36,19,19,0.4803127348423004,-1,-1,-1
39,9,1002,196,20,20,0.27608099579811096,-1,-1,-1
39,14,950,267,20,20,0.33466991782188416,-1,-1,-1
39,15,917,329,20,20,0.6101725101470947,-1,-1,-1
39,16,2185,345,20,20,0.6644079685211182,-1,-1,-1
39,17,3317,457,20,20,0.4746549427509308,-1,-1,-1
39,19,2141,563,20,20,0.7050113677978516,-1,-1,-1
39,21,3711,603,20,20,0.37381258606910706,-1,-1,-1
39,35,1241,63,19,19,0.4153178036212921,-1,-1,-1
39,36,3310,377,20,20,0.4739753007888794,-1,-1,-1
39,38,1723,36,19,19,0.7296384572982788,-1,-1,-1
40,9,1006,195,20,20,0.3400418758392334,-1,-1,-1
40,14,950,270,20,20,0.3107014298439026,-1,-1,-1
40,15,917,333,20,20,0.49902260303497314,-1,-1,-1
40,16,2185,349,20,20,0.54093998670578,-1,-1,-1
40,17,3318,457,20,20,0.5193495154380798,-1,-1,-1
40,19,2141,568,20,20,0.5100321173667908,-1,-1,-1
40,21,3710,608,20,20,0.28560394048690796,-1,-1,-1
40,35,1245,61,19,19,0.6019397974014282,-1,-1,-1
40,36,3310,382,20,20,0.5113726258277893,-1,-1,-1
40,38,1719,34,19,20,0.3237248659133911,-1,-1,-1
41,9,1003,202,20,20,0.4210208058357239,-1,-1,-1
41,14,950,270,20,20,0.3717084527015686,-1,-1,-1
41,15,918,338,20,20,0.6265764236450195,-1,-1,-1
41,16,2186,353,20,20,0.5839030146598816,-1,-1,-1
41,17,3318,461,20,20,0.5684821009635925,-1,-1,-1
41,19,2142,568,20,20,0.725073516368866,-1,-1,-1
41,21,3715,608,20,20,0.24123018980026245,-1,-1,-1
41,35,1249,69,19,19,0.458909273147583,-1,-1,-1
41,36,3314,386,20,20,0.468594491481781,-1,-1,-1
42,9,1001,203,20,20,0.3617159426212311,-1,-1,-1
42,14,949,274,20,20,0.35659414529800415,-1,-1,-1
42,15,917,338,20,20,0.5039387345314026,-1,-1,-1
42,16,2185,354,20,20,0.5993344187736511,-1,-1,-1
42,17,3317,465,20,20,0.4512144923210144,-1,-1,-1
42,19,2146,572,20,20,0.5781034827232361,-1,-1,-1
42,35,1249,69,19,19,0.5003606081008911,-1,-1,-1
42,36,3315,386,20,20,0.5247306227684021,-1,-1,-1
43,9,1001,202,20,20,0.35230115056037903,-1,-1,-1
43,14,950,278,20,20,0.3432546555995941,-1,-1,-1
43,15,922,341,20,20,0.3828006684780121,-1,-1,-1
43,16,2186,357,20,20,0.5700255036354065,-1,-1,-1
43,17,3318,469,20,20,0.3585738241672516,-1,-1,-1
43,19,2147,576,20,20,0.5781192779541016,-1,-1,-1
43,35,1254,73,19,20,0.4860789179801941,-1,-1,-1
43,36,3315,389,20,20,0.5641981959342957,-1,-1,-1
44,9,1006,206,20,20,0.41572025418281555,-1,-1,-1
44,14,949,279,20,19,0.40822988748550415,-1,-1,-1
44,15,918,346,20,20,0.6289329528808594,-1,-1,-1
44,16,2190,357,20,20,0.5518712997436523,-1,-1,-1
44,17,3322,469,20,20,0.3001764416694641,-1,-1,-1
44,19,2147,576,20,20,0.6909216642379761,-1,-1,-1
44,35,1258,77,19,20,0.5720545053482056,-1,-1,-1
44,36,3314,393,20,20,0.3648706376552582,-1,-1,-1
45,9,1007,210,20,20,0.39233726263046265,-1,-1,-1
45,14,949,283,20,19,0.4096602499485016,-1,-1,-1
45,15,922,346,20,20,0.48797962069511414,-1,-1,-1
45,16,2186,361,20,20,0.5425638556480408,-1,-1,-1
45,17,3318,473,20,20,0.4961383044719696,-1,-1,-1
45,19,2146,579,20,20,0.5119429230690002,-1,-1,-1
45,35,1262,81,19,20,0.43193554878234863,-1,-1,-1
45,36,3314,398,20,20,0.4399034082889557,-1,-1,-1
46,9,1006,212,20,19,0.3995438516139984,-1,-1,-1
46,14,949,283,20,19,0.3562917411327362,-1,-1,-1
46,15,918,349,20,20,0.3916136920452118,-1,-1,-1
46,16,2185,365,20,20,0.4868295192718506,-1,-1,-1
46,17,3317,477,20,20,0.5556164979934692,-1,-1,-1
46,19,2146,579,20,20,0.7289252877235413,-1,-1,-1
46,35,1262,81,19,20,0.4208495020866394,-1,-1,-1
46,36,3318,398,20,20,0.6048337817192078,-1,-1,-1
47,9,1006,215,20,19,0.3675497770309448,-1,-1,-1
47,14,949,286,20,19,0.3122005760669708,-1,-1,-1
47,15,917,349,20,20,0.5629346966743469,-1,-1,-1
47,16,2190,370,20,20,0.5151272416114807,-1,-1,-1
47,17,3317,481,20,20,0.5933737754821777,-1,-1,-1
47,19,2146,583,20,20,0.7218970656394958,-1,-1,-1
47,35,1266,85,19,20,0.4882828891277313,-1,-1,-1
47,36,3319,401,20,20,0.5933839082717896,-1,-1,-1
47,39,582,76,20,20,0.22133514285087585,-1,-1,-1
47,57,722,151,20,20,0.4891207218170166,-1,-1,-1
48,9,1002,220,19,19,0.47549664974212646,-1,-1,-1
48,14,951,291,19,19,0.3575645089149475,-1,-1,-1
48,15,917,353,20,20,0.4989894926548004,-1,-1,-1
48,16,2190,370,20,20,0.4686753749847412,-1,-1,-1
48,17,3317,485,20,20,0.42958179116249084,-1,-1,-1
48,19,2146,588,20,20,0.48505181074142456,-1,-1,-1
48,35,1270,89,19,20,0.4924135208129883,-1,-1,-1
48,36,3318,405,20,20,0.3445746600627899,-1,-1,-1
48,39,582,80,20,20,0.2147226631641388,-1,-1,-1
