85,1,2273,291,20,20,0.5430622100830078,-1,-1,-1
86,1,2274,295,20,20,0.611819326877594,-1,-1,-1
87,1,2274,300,20,19,0.6070203185081482,-1,-1,-1
88,1,2274,304,20,19,0.5841860175132751,-1,-1,-1
88,2,2697,105,20,20,0.2878359258174896,-1,-1,-1
89,1,2274,308,20,19,0.4622137248516083,-1,-1,-1
89,2,2702,104,20,20,0.2769429087638855,-1,-1,-1
90,1,2274,308,20,19,0.5556966662406921,-1,-1,-1
90,2,2698,107,20,20,0.2242913544178009,-1,-1,-1
91,1,2275,311,19,19,0.632185161113739,-1,-1,-1
91,2,2697,112,20,20,0.23137684166431427,-1,-1,-1
92,1,2274,315,19,19,0.6149317026138306,-1,-1,-1
92,2,2698,120,19,20,0.22902168333530426,-1,-1,-1
93,1,2275,319,19,19,0.6105303168296814,-1,-1,-1
93,2,2698,121,19,20,0.2728244960308075,-1,-1,-1
94,1,2274,324,19,19,0.5970426201820374,-1,-1,-1
94,2,2703,124,19,20,0.2274244725704193,-1,-1,-1
95,1,2274,328,19,19,0.6893676519393921,-1,-1,-1
95,2,2699,124,19,20,0.3002699613571167,-1,-1,-1
96,1,2274,332,19,19,0.5755002498626709,-1,-1,-1
96,2,2698,136,19,20,0.36086758971214294,-1,-1,-1
97,1,2274,336,19,19,0.5195369720458984,-1,-1,-1
97,2,2698,137,19,20,0.30876559019088745,-1,-1,-1
98,1,2275,340,19,19,0.6181024312973022,-1,-1,-1
98,2,2698,140,19,20,0.29911521077156067,-1,-1,-1
99,1,2275,344,19,19,0.6066649556159973,-1,-1,-1
99,2,2698,144,19,20,0.2475099116563797,-1,-1,-1
100,1,2273,348,20,19,0.5064406394958496,-1,-1,-1
100,2,2694,154,19,19,0.28984251618385315,-1,-1,-1
101,1,2273,347,20,19,0.4488798975944519,-1,-1,-1
101,2,2698,154,19,19,0.24581672251224518,-1,-1,-1
102,1,2273,355,20,19,0.4433009922504425,-1,-1,-1
102,2,2699,157,19,19,0.25335004925727844,-1,-1,-1
103,1,2273,360,20,19,0.48703086376190186,-1,-1,-1
103,2,2699,156,19,19,0.37468406558036804,-1,-1,-1
104,1,2273,363,20,20,0.4168681502342224,-1,-1,-1
104,2,2699,164,19,19,0.4037465453147888,-1,-1,-1
105,1,2269,363,20,20,0.4282778799533844,-1,-1,-1
105,2,2699,168,19,20,0.35353314876556396,-1,-1,-1
106,1,2268,366,20,20,0.38714611530303955,-1,-1,-1
106,2,2699,168,19,20,0.25289100408554077,-1,-1,-1
107,1,2273,370,20,20,0.4467833638191223,-1,-1,-1
107,2,2699,171,19,20,0.29767754673957825,-1,-1,-1
108,1,2274,374,20,20,0.494212806224823,-1,-1,-1
108,2,2694,180,19,20,0.3385128378868103,-1,-1,-1
109,1,2274,378,20,20,0.3926393687725067,-1,-1,-1
109,2,2693,185,19,20,0.324312299489975,-1,-1,-1
110,1,2269,382,20,20,0.42344358563423157,-1,-1,-1
110,2,2697,184,20,20,0.2218097746372223,-1,-1,-1
111,1,2273,387,20,20,0.47253718972206116,-1,-1,-1
111,2,2698,187,20,20,0.3114109933376312,-1,-1,-1
112,1,2269,390,20,20,0.6226409673690796,-1,-1,-1
112,2,2694,191,20,20,0.4131108820438385,-1,-1,-1
113,1,2269,395,20,20,0.4909193515777588,-1,-1,-1
113,2,2693,196,20,20,0.42994847893714905,-1,-1,-1
114,1,2269,399,20,19,0.46071964502334595,-1,-1,-1
114,2,2697,200,20,20,0.31916725635528564,-1,-1,-1
115,1,2269,403,20,19,0.47786879539489746,-1,-1,-1
115,2,2698,204,20,20,0.379163533449173,-1,-1,-1
116,1,2269,407,20,19,0.5652010440826416,-1,-1,-1
116,2,2694,208,20,20,0.42930907011032104,-1,-1,-1
117,1,2269,411,20,19,0.5473106503486633,-1,-1,-1
117,2,2693,212,20,20,0.45155656337738037,-1,-1,-1
118,1,2270,415,20,19,0.5032192468643188,-1,-1,-1
118,2,2693,216,20,20,0.2419714480638504,-1,-1,-1
119,1,2269,419,20,19,0.44845032691955566,-1,-1,-1
119,2,2697,215,20,20,0.42043137550354004,-1,-1,-1
120,1,2270,423,20,19,0.4920295476913452,-1,-1,-1
120,2,2694,223,20,20,0.5560019016265869,-1,-1,-1
121,1,2270,427,20,19,0.5424227714538574,-1,-1,-1
121,2,2693,228,20,20,0.42921820282936096,-1,-1,-1
122,1,2269,431,20,19,0.4655732214450836,-1,-1,-1
122,2,2693,232,20,20,0.43476229906082153,-1,-1,-1
123,1,2270,435,20,19,0.47219958901405334,-1,-1,-1
123,2,2698,231,20,20,0.4294446110725403,-1,-1,-1
124,1,2269,439,20,19,0.46767526865005493,-1,-1,-1
124,2,2694,235,20,20,0.5823159217834473,-1,-1,-1
125,1,2269,443,20,19,0.5825160145759583,-1,-1,-1
125,2,2693,243,20,20,0.5366365313529968,-1,-1,-1
126,1,2270,447,20,19,0.41795361042022705,-1,-1,-1
126,2,2693,248,20,20,0.3993997871875763,-1,-1,-1
127,1,2269,447,20,19,0.48807549476623535,-1,-1,-1
127,2,2693,248,20,20,0.4254876971244812,-1,-1,-1
128,1,2270,453,20,20,0.45903101563453674,-1,-1,-1
128,2,2694,251,20,20,0.4698847830295563,-1,-1,-1
129,1,2269,454,20,20,0.378080278635025,-1,-1,-1
129,2,2693,259,20,20,0.4842173159122467,-1,-1,-1
130,1,2270,457,20,20,0.2654118239879608,-1,-1,-1
130,2,2694,264,20,20,0.4741344153881073,-1,-1,-1
131,1,2265,461,20,20,0.40012210607528687,-1,-1,-1
131,2,2694,264,20,20,0.38305509090423584,-1,-1,-1
131,4,2709,172,20,20,0.3952850103378296,-1,-1,-1
132,1,2269,470,20,20,0.392723023891449,-1,-1,-1
132,2,2693,267,20,20,0.3797500729560852,-1,-1,-1
132,4,2709,176,20,20,0.458751916885376,-1,-1,-1
132,10,2653,77,20,20,0.20573416352272034,-1,-1,-1
133,1,2270,470,20,20,0.3883045017719269,-1,-1,-1
133,2,2693,275,20,20,0.46732214093208313,-1,-1,-1
133,4,2709,180,20,20,0.31228867173194885,-1,-1,-1
133,10,2652,84,20,20,0.2971976399421692,-1,-1,-1
134,1,2270,474,20,20,0.3161034882068634,-1,-1,-1
134,2,2693,280,20,20,0.3832402527332306,-1,-1,-1
134,4,2709,184,20,20,0.24429887533187866,-1,-1,-1
134,10,2653,89,20,20,0.20208610594272614,-1,-1,-1
135,1,2265,477,20,20,0.3873591423034668,-1,-1,-1
135,2,2694,280,20,20,0.39881631731987,-1,-1,-1
135,4,2709,188,20,20,0.2892571985721588,-1,-1,-1
135,10,2653,89,20,20,0.22270363569259644,-1,-1,-1
136,1,2264,486,20,20,0.5509200692176819,-1,-1,-1
136,2,2693,283,20,20,0.4374806880950928,-1,-1,-1
136,4,2709,192,20,20,0.3611983060836792,-1,-1,-1
136,10,2658,96,20,20,0.2012936770915985,-1,-1,-1
137,1,2265,486,20,20,0.5710963010787964,-1,-1,-1
137,2,2694,291,20,20,0.4065592288970947,-1,-1,-1
137,4,2710,196,20,20,0.3020617663860321,-1,-1,-1
137,10,2654,97,20,20,0.2867492437362671,-1,-1,-1
138,1,2265,490,20,20,0.43093180656433105,-1,-1,-1
138,2,2693,296,20,20,0.4501091241836548,-1,-1,-1
138,4,2709,200,20,20,0.20087435841560364,-1,-1,-1
139,1,2265,494,20,19,0.4521811604499817,-1,-1,-1
139,2,2694,295,20,20,0.33195868134498596,-1,-1,-1
139,4,2710,204,20,20,0.34367817640304565,-1,-1,-1
140,1,2265,502,20,20,0.5923923850059509,-1,-1,-1
140,2,2694,299,20,20,0.44222232699394226,-1,-1,-1
140,4,2710,208,20,20,0.4001826047897339,-1,-1,-1
141,1,2265,502,20,20,0.5368931293487549,-1,-1,-1
141,2,2689,307,20,20,0.428792268037796,-1,-1,-1
141,4,2705,212,20,20,0.2607857584953308,-1,-1,-1
141,12,2713,26,20,20,0.3725094199180603,-1,-1,-1
142,1,2265,505,20,20,0.4550638496875763,-1,-1,-1
142,2,2693,312,20,20,0.4116273522377014,-1,-1,-1
142,12,2713,33,20,20,0.34770068526268005,-1,-1,-1
143,1,2265,509,20,20,0.4543231427669525,-1,-1,-1
143,2,2694,312,20,20,0.4799118638038635,-1,-1,-1
143,12,2713,38,20,20,0.3793676495552063,-1,-1,-1
144,1,2266,518,20,20,0.6951476335525513,-1,-1,-1
144,2,2694,314,20,20,0.4205586016178131,-1,-1,-1
144,12,2713,42,20,20,0.537543773651123,-1,-1,-1
145,1,2265,518,20,20,0.662550151348114,-1,-1,-1
145,2,2689,323,20,20,0.3675135374069214,-1,-1,-1
145,12,2713,41,20,20,0.3828197419643402,-1,-1,-1
146,1,2266,521,20,20,0.5287178158760071,-1,-1,-1
146,2,2688,323,20,20,0.46017059683799744,-1,-1,-1
146,12,2714,44,20,20,0.3927959203720093,-1,-1,-1
147,1,2266,525,20,20,0.6228497624397278,-1,-1,-1
147,2,2693,327,20,20,0.30965936183929443,-1,-1,-1
147,12,2714,48,20,20,0.3351489007472992,-1,-1,-1
148,1,2266,534,20,20,0.5672023892402649,-1,-1,-1
148,2,2690,331,20,20,0.5739072561264038,-1,-1,-1
148,12,2714,54,20,19,0.38800135254859924,-1,-1,-1
149,1,2265,534,20,20,0.5591659545898438,-1,-1,-1
149,2,2689,339,20,20,0.4897407591342926,-1,-1,-1
149,12,2713,57,20,20,0.3389575183391571,-1,-1,-1
150,1,2266,537,20,20,0.5364972949028015,-1,-1,-1
150,2,2689,344,20,20,0.33764293789863586,-1,-1,-1
150,12,2718,61,20,20,0.2711050510406494,-1,-1,-1
151,1,2265,545,20,20,0.6687590479850769,-1,-1,-1
151,2,2693,343,20,20,0.500041663646698,-1,-1,-1
151,12,2714,65,20,20,0.2798920273780823,-1,-1,-1
152,1,2266,550,20,20,0.5314396023750305,-1,-1,-1
152,2,2690,351,20,20,0.6632603406906128,-1,-1,-1
152,12,2713,73,20,20,0.5007608532905579,-1,-1,-1
153,1,2265,550,20,20,0.5269162654876709,-1,-1,-1
153,2,2689,355,20,20,0.46483105421066284,-1,-1,-1
153,4,2705,259,20,20,0.2569560408592224,-1,-1,-1
153,12,2713,74,20,20,0.28922998905181885,-1,-1,-1
154,1,2265,553,20,20,0.7058007121086121,-1,-1,-1
154,2,2689,360,20,20,0.35557693243026733,-1,-1,-1
154,4,2705,267,20,20,0.32776308059692383,-1,-1,-1
154,12,2713,77,20,20,0.3407737612724304,-1,-1,-1
155,1,2265,561,20,20,0.704683780670166,-1,-1,-1
155,2,2694,359,20,20,0.31004196405410767,-1,-1,-1
155,4,2705,272,20,20,0.2893131375312805,-1,-1,-1
155,12,2713,85,20,20,0.3872845470905304,-1,-1,-1
156,1,2266,566,20,20,0.5780896544456482,-1,-1,-1
156,2,2690,361,20,20,0.5064517855644226,-1,-1,-1
156,4,2705,271,20,20,0.3619898557662964,-1,-1,-1
156,12,2713,85,20,20,0.4994417726993561,-1,-1,-1
157,1,2266,570,20,20,0.5056796669960022,-1,-1,-1
157,2,2689,370,20,20,0.471034973859787,-1,-1,-1
157,4,2705,274,20,20,0.2691121995449066,-1,-1,-1
157,12,2714,88,20,20,0.4212431311607361,-1,-1,-1
158,1,2266,574,20,20,0.6546074151992798,-1,-1,-1
158,2,2689,376,20,20,0.24902918934822083,-1,-1,-1
158,4,2706,279,20,20,0.2230883687734604,-1,-1,-1
158,12,2714,92,20,20,0.3783037066459656,-1,-1,-1
159,1,2265,577,20,20,0.6640049815177917,-1,-1,-1
159,2,2689,379,20,20,0.3485602140426636,-1,-1,-1
159,4,2705,287,20,20,0.35841554403305054,-1,-1,-1
159,12,2714,92,20,20,0.4019869267940521,-1,-1,-1
160,1,2265,581,20,20,0.535890519618988,-1,-1,-1
160,2,2689,383,20,20,0.5240495800971985,-1,-1,-1
160,4,2705,292,20,20,0.35294169187545776,-1,-1,-1
160,12,2713,101,20,20,0.40583428740501404,-1,-1,-1
161,1,2265,585,20,20,0.5151407122612,-1,-1,-1
161,2,2689,387,20,20,0.4024933874607086,-1,-1,-1
161,4,2705,292,20,20,0.3398178815841675,-1,-1,-1
161,12,2713,106,20,20,0.37772807478904724,-1,-1,-1
162,1,2266,589,20,20,0.5771011114120483,-1,-1,-1
162,2,2689,391,20,20,0.2624116539955139,-1,-1,-1
162,4,2706,299,20,20,0.32611244916915894,-1,-1,-1
162,12,2714,111,20,19,0.4849795699119568,-1,-1,-1
163,1,2266,593,20,20,0.6213090419769287,-1,-1,-1
163,2,2689,390,20,20,0.2987373173236847,-1,-1,-1
163,4,2706,299,20,20,0.4263073205947876,-1,-1,-1
163,12,2714,119,19,19,0.4320734441280365,-1,-1,-1
164,1,2266,597,20,20,0.5803932547569275,-1,-1,-1
164,2,2689,398,20,20,0.43385642766952515,-1,-1,-1
164,4,2705,307,20,20,0.4081501066684723,-1,-1,-1
164,12,2714,123,19,19,0.4548041522502899,-1,-1,-1
164,16,2663,25,19,20,0.6478773951530457,-1,-1,-1
165,1,2266,601,20,20,0.4598534405231476,-1,-1,-1
165,2,2690,403,20,20,0.406785786151886,-1,-1,-1
165,4,2701,312,20,20,0.33228206634521484,-1,-1,-1
165,12,2715,122,19,19,0.43038198351860046,-1,-1,-1
165,16,2663,29,19,20,0.3895014822483063,-1,-1,-1
166,1,2261,605,20,20,0.5442349314689636,-1,-1,-1
166,2,2685,407,20,20,0.3970424234867096,-1,-1,-1
166,4,2705,316,20,20,0.2236320674419403,-1,-1,-1
166,12,2713,129,20,19,0.45543965697288513,-1,-1,-1
166,16,2658,33,19,20,0.431974321603775,-1,-1,-1
167,1,2260,609,20,20,0.5196366310119629,-1,-1,-1
167,2,2689,411,20,20,0.475874662399292,-1,-1,-1
167,4,2706,320,20,20,0.4164204001426697,-1,-1,-1
167,12,2714,134,20,19,0.42027103900909424,-1,-1,-1
167,16,2662,37,19,20,0.373065710067749,-1,-1,-1
168,1,2260,613,20,20,0.5301034450531006,-1,-1,-1
168,2,2690,414,20,20,0.46989670395851135,-1,-1,-1
168,4,2701,323,20,20,0.39416345953941345,-1,-1,-1
168,12,2713,138,20,19,0.43953028321266174,-1,-1,-1
168,16,2658,41,19,20,0.5275089740753174,-1,-1,-1
169,1,2261,617,20,20,0.4654427170753479,-1,-1,-1
169,2,2685,418,20,20,0.38088375329971313,-1,-1,-1
169,4,2700,327,20,20,0.39958226680755615,-1,-1,-1
169,10,2666,220,20,20,0.23330505192279816,-1,-1,-1
169,12,2713,142,20,19,0.42547646164894104,-1,-1,-1
169,16,2662,45,19,20,0.40541279315948486,-1,-1,-1
170,1,2261,621,20,20,0.5972171425819397,-1,-1,-1
170,2,2685,422,20,20,0.27662137150764465,-1,-1,-1
170,4,2705,331,20,20,0.3813396692276001,-1,-1,-1
170,10,2661,228,20,20,0.3855079710483551,-1,-1,-1
170,12,2714,145,20,20,0.47942429780960083,-1,-1,-1
170,16,2659,50,19,19,0.4279116094112396,-1,-1,-1
171,1,2261,625,20,20,0.6100659966468811,-1,-1,-1
171,2,2685,426,20,20,0.32331353425979614,-1,-1,-1
171,4,2706,335,20,20,0.4651033580303192,-1,-1,-1
171,10,2665,233,20,20,0.2848757207393646,-1,-1,-1
171,12,2713,148,20,20,0.34200018644332886,-1,-1,-1
171,16,2662,54,19,19,0.4053780436515808,-1,-1,-1
172,1,2261,629,20,20,0.599181056022644,-1,-1,-1
172,2,2689,430,20,20,0.4090169072151184,-1,-1,-1
172,4,2706,339,20,20,0.45267537236213684,-1,-1,-1
172,10,2661,237,20,20,0.21749082207679749,-1,-1,-1
172,12,2713,152,20,20,0.555616557598114,-1,-1,-1
172,16,2659,63,19,19,0.40183931589126587,-1,-1,-1
173,1,2261,633,20,20,0.45207032561302185,-1,-1,-1
173,2,2686,434,20,20,0.27178850769996643,-1,-1,-1
173,4,2701,343,20,20,0.3161547780036926,-1,-1,-1
173,10,2661,237,20,19,0.22412768006324768,-1,-1,-1
173,12,2713,156,20,20,0.35074517130851746,-1,-1,-1
173,16,2658,67,19,19,0.544985830783844,-1,-1,-1
174,1,2262,637,20,20,0.4917505979537964,-1,-1,-1
174,2,2690,438,20,20,0.36667290329933167,-1,-1,-1
174,4,2705,347,20,20,0.2561643719673157,-1,-1,-1
174,10,2662,240,19,19,0.2362290322780609,-1,-1,-1
174,12,2714,165,20,20,0.40720197558403015,-1,-1,-1
174,16,2658,71,19,19,0.4816890358924866,-1,-1,-1
175,1,2262,641,20,20,0.5433126091957092,-1,-1,-1
175,2,2686,446,20,20,0.37855714559555054,-1,-1,-1
175,4,2706,351,20,20,0.41607117652893066,-1,-1,-1
175,10,2662,248,19,19,0.21177957952022552,-1,-1,-1
175,12,2714,165,20,20,0.47190409898757935,-1,-1,-1
175,16,2658,74,19,19,0.514912486076355,-1,-1,-1
176,1,2261,645,20,20,0.5033690333366394,-1,-1,-1
176,2,2685,447,20,20,0.4739782214164734,-1,-1,-1
176,4,2702,359,20,20,0.32865530252456665,-1,-1,-1
176,10,2658,258,19,19,0.20272605121135712,-1,-1,-1
176,12,2714,168,20,20,0.47535839676856995,-1,-1,-1
176,16,2658,78,19,19,0.5961290597915649,-1,-1,-1
177,1,2261,649,20,20,0.4281677305698395,-1,-1,-1
177,2,2685,454,20,20,0.2733253538608551,-1,-1,-1
177,4,2700,364,20,20,0.3265089690685272,-1,-1,-1
177,10,2660,258,20,19,0.24076604843139648,-1,-1,-1
177,12,2713,172,20,20,0.4966588020324707,-1,-1,-1
177,16,2658,81,19,20,0.5848623514175415,-1,-1,-1
178,1,2262,652,20,20,0.45616382360458374,-1,-1,-1
178,2,2690,454,20,20,0.2738308608531952,-1,-1,-1
178,4,2705,363,20,20,0.3629170358181,-1,-1,-1
178,10,2662,265,20,19,0.3104306161403656,-1,-1,-1
178,12,2713,180,20,20,0.48108333349227905,-1,-1,-1
178,16,2658,85,19,20,0.49712827801704407,-1,-1,-1
179,1,2262,661,20,20,0.47401732206344604,-1,-1,-1
179,2,2691,458,20,20,0.3458664119243622,-1,-1,-1
179,4,2706,371,20,20,0.3902588188648224,-1,-1,-1
179,10,2662,265,20,19,0.24570833146572113,-1,-1,-1
179,12,2714,185,20,20,0.475974440574646,-1,-1,-1
179,16,2659,89,19,20,0.5222086310386658,-1,-1,-1
180,1,2262,666,20,20,0.43927738070487976,-1,-1,-1
180,2,2686,461,20,20,0.4568936824798584,-1,-1,-1
180,4,2706,375,20,20,0.31604406237602234,-1,-1,-1
180,10,2662,272,20,19,0.27779969573020935,-1,-1,-1
180,12,2714,185,20,19,0.4568590223789215,-1,-1,-1
180,16,2663,92,19,20,0.4699402451515198,-1,-1,-1
181,1,2262,665,20,20,0.4565293788909912,-1,-1,-1
181,2,2685,470,20,20,0.3278436064720154,-1,-1,-1
181,4,2706,375,20,20,0.30046549439430237,-1,-1,-1
181,10,2657,276,20,20,0.2851407825946808,-1,-1,-1
181,12,2714,189,20,19,0.3646337687969208,-1,-1,-1
181,16,2659,97,19,20,0.47077658772468567,-1,-1,-1
182,1,2261,672,20,20,0.5918726921081543,-1,-1,-1
182,2,2685,475,20,20,0.3736160397529602,-1,-1,-1
182,4,2706,382,20,20,0.40990474820137024,-1,-1,-1
182,10,2661,280,20,20,0.3251120448112488,-1,-1,-1
182,12,2713,197,20,19,0.42218321561813354,-1,-1,-1
182,16,2658,101,19,20,0.3815142810344696,-1,-1,-1
183,1,2261,677,20,20,0.5194075107574463,-1,-1,-1
183,2,2689,479,20,20,0.45017337799072266,-1,-1,-1
183,4,2706,387,20,20,0.3442440629005432,-1,-1,-1
183,10,2657,284,20,20,0.20914407074451447,-1,-1,-1
183,12,2713,202,20,19,0.5324430465698242,-1,-1,-1
183,16,2658,105,19,20,0.41216549277305603,-1,-1,-1
184,1,2262,681,20,20,0.42732810974121094,-1,-1,-1
184,2,2686,482,20,20,0.4476911127567291,-1,-1,-1
184,4,2706,386,20,20,0.24626067280769348,-1,-1,-1
184,10,2657,287,20,20,0.20586615800857544,-1,-1,-1
184,12,2715,206,19,19,0.39465558528900146,-1,-1,-1
184,16,2662,108,20,20,0.3954985439777374,-1,-1,-1
185,1,2262,685,20,20,0.5203542113304138,-1,-1,-1
185,2,2690,486,20,20,0.2958616018295288,-1,-1,-1
185,4,2706,390,20,20,0.23270976543426514,-1,-1,-1
185,10,2657,291,20,20,0.23856601119041443,-1,-1,-1
185,12,2715,209,19,19,0.3462681472301483,-1,-1,-1
185,16,2658,113,20,20,0.4114767611026764,-1,-1,-1
186,1,2266,689,20,20,0.6182780265808105,-1,-1,-1
186,2,2686,490,20,20,0.3258545398712158,-1,-1,-1
186,4,2705,394,20,20,0.39622998237609863,-1,-1,-1
186,10,2652,300,20,20,0.3266231417655945,-1,-1,-1
186,12,2714,213,19,19,0.39300504326820374,-1,-1,-1
186,16,2658,113,20,20,0.39629465341567993,-1,-1,-1
187,1,2267,692,20,20,0.5941576957702637,-1,-1,-1
187,2,2689,494,20,20,0.44439637660980225,-1,-1,-1
187,4,2705,402,20,20,0.4074654281139374,-1,-1,-1
187,10,2656,300,20,20,0.2011973261833191,-1,-1,-1
187,12,2714,217,19,19,0.5303592681884766,-1,-1,-1
187,16,2661,123,19,19,0.4019624888896942,-1,-1,-1
188,1,2267,696,20,20,0.433296799659729,-1,-1,-1
188,2,2686,498,20,20,0.4083098769187927,-1,-1,-1
188,4,2706,407,20,20,0.25237157940864563,-1,-1,-1
188,10,2658,307,20,20,0.23066650331020355,-1,-1,-1
188,12,2715,221,19,19,0.3908066153526306,-1,-1,-1
188,16,2659,127,19,19,0.42007318139076233,-1,-1,-1
188,18,2587,17,20,20,0.47477787733078003,-1,-1,-1
189,1,2266,700,20,20,0.46509799361228943,-1,-1,-1
189,2,2689,502,20,20,0.2745102345943451,-1,-1,-1
189,10,2658,312,20,20,0.22238600254058838,-1,-1,-1
189,12,2714,225,19,19,0.3687044680118561,-1,-1,-1
