2,17,478,299,20,20,0.3360300362110138,-1,-1,-1
2,18,882,327,20,20,0.3764830529689789,-1,-1,-1
2,19,790,335,20,20,0.45612451434135437,-1,-1,-1
2,20,454,414,20,20,0.41725924611091614,-1,-1,-1
2,21,946,418,20,20,0.42930012941360474,-1,-1,-1
2,22,562,426,20,20,0.36128008365631104,-1,-1,-1
2,23,914,454,20,20,0.6090428829193115,-1,-1,-1
2,24,814,498,20,20,0.6301328539848328,-1,-1,-1
2,25,1134,561,20,20,0.29024332761764526,-1,-1,-1
2,26,734,569,20,20,0.5414566993713379,-1,-1,-1
2,27,1066,637,20,20,0.5720062851905823,-1,-1,-1
2,28,770,676,20,20,0.38604649901390076,-1,-1,-1
2,29,666,680,20,20,0.39239346981048584,-1,-1,-1
2,30,1870,720,20,20,0.6264429092407227,-1,-1,-1
2,31,1170,1260,20,20,0.6597419381141663,-1,-1,-1
2,32,1638,1347,20,20,0.4918572008609772,-1,-1,-1
2,35,786,1883,20,20,0.5546113848686218,-1,-1,-1
3,1,181,-6,20,20,0.26749491691589355,-1,-1,-1
3,2,777,41,20,20,0.3927827477455139,-1,-1,-1
3,3,433,45,20,20,0.5484717488288879,-1,-1,-1
3,4,645,69,20,20,0.5882824063301086,-1,-1,-1
3,5,1054,85,20,20,0.4282956123352051,-1,-1,-1
3,6,909,129,20,20,0.448384553194046,-1,-1,-1
3,7,853,133,20,20,0.3978874981403351,-1,-1,-1
3,8,309,128,20,20,0.608837366104126,-1,-1,-1
3,9,585,184,20,20,0.6334275007247925,-1,-1,-1
3,10,525,184,20,20,0.5024509429931641,-1,-1,-1
3,11,981,245,20,19,0.41366344690322876,-1,-1,-1
3,12,397,267,20,20,0.2500476539134979,-1,-1,-1
3,13,965,268,20,20,0.4187052845954895,-1,-1,-1
3,14,733,276,20,20,0.5813043713569641,-1,-1,-1
3,15,845,276,20,20,0.5762268304824829,-1,-1,-1
3,16,657,287,20,20,0.5612410306930542,-1,-1,-1
3,17,477,299,20,20,0.3913416862487793,-1,-1,-1
3,18,881,327,20,20,0.23259875178337097,-1,-1,-1
3,19,789,335,20,20,0.38234883546829224,-1,-1,-1
3,20,445,422,20,20,0.5259310603141785,-1,-1,-1
3,21,945,426,20,20,0.37612420320510864,-1,-1,-1
3,22,553,418,20,20,0.33461201190948486,-1,-1,-1
3,23,913,454,20,20,0.5705651640892029,-1,-1,-1
3,24,813,498,20,20,0.4282686710357666,-1,-1,-1
3,25,1125,554,20,20,0.4872346520423889,-1,-1,-1
3,26,725,561,20,20,0.7702505588531494,-1,-1,-1
3,27,1065,637,20,20,0.6924051642417908,-1,-1,-1
3,28,777,685,20,20,0.43263280391693115,-1,-1,-1
3,29,673,681,20,20,0.42570018768310547,-1,-1,-1
3,30,1862,721,20,20,0.4710378348827362,-1,-1,-1
3,31,1169,1253,20,20,0.4008352756500244,-1,-1,-1
3,32,1637,1364,20,20,0.47852781414985657,-1,-1,-1
3,35,777,1892,20,20,0.5884045362472534,-1,-1,-1
4,1,185,-5,20,20,0.23343336582183838,-1,-1,-1
4,2,780,37,20,20,0.3510439991950989,-1,-1,-1
4,3,433,41,20,20,0.4671567678451538,-1,-1,-1
4,4,639,65,20,20,0.5439605116844177,-1,-1,-1
4,5,1047,78,20,20,0.4627215564250946,-1,-1,-1
4,6,909,129,20,20,0.389015257358551,-1,-1,-1
4,7,856,126,20,20,0.48170116543769836,-1,-1,-1
4,8,309,131,20,20,0.6424805521965027,-1,-1,-1
4,9,585,184,20,20,0.4591774344444275,-1,-1,-1
4,10,525,187,20,20,0.5352051258087158,-1,-1,-1
4,11,981,245,20,19,0.37898483872413635,-1,-1,-1
4,12,397,261,20,20,0.4143321216106415,-1,-1,-1
4,13,956,268,20,20,0.3992353081703186,-1,-1,-1
4,14,733,275,20,20,0.5628274083137512,-1,-1,-1
4,15,839,278,20,20,0.6161904335021973,-1,-1,-1
4,16,657,287,20,20,0.6186416149139404,-1,-1,-1
4,17,477,292,20,20,0.349759042263031,-1,-1,-1
4,19,796,328,20,20,0.5447243452072144,-1,-1,-1
4,20,448,420,20,20,0.6130356192588806,-1,-1,-1
4,21,945,424,20,20,0.24016417562961578,-1,-1,-1
4,22,549,421,20,20,0.31768372654914856,-1,-1,-1
4,23,907,454,20,20,0.43700891733169556,-1,-1,-1
4,24,807,499,20,19,0.5184205770492554,-1,-1,-1
4,25,1128,556,20,20,0.3168596923351288,-1,-1,-1
4,26,721,564,20,20,0.7637782692909241,-1,-1,-1
4,27,1065,637,20,20,0.40799224376678467,-1,-1,-1
4,28,781,688,20,20,0.469229131937027,-1,-1,-1
4,29,677,687,20,20,0.41668766736984253,-1,-1,-1
4,30,1864,720,20,20,0.5522626042366028,-1,-1,-1
4,31,1169,1248,20,20,0.6777578592300415,-1,-1,-1
4,32,1631,1351,20,20,0.46568161249160767,-1,-1,-1
4,35,780,1902,20,20,0.47785431146621704,-1,-1,-1
5,1,184,-11,20,20,0.2207755297422409,-1,-1,-1
5,2,776,39,20,20,0.36191657185554504,-1,-1,-1
5,3,428,37,20,20,0.5056260824203491,-1,-1,-1
5,4,639,61,20,20,0.5042262077331543,-1,-1,-1
5,5,1047,79,20,20,0.45908159017562866,-1,-1,-1
5,6,909,129,20,20,0.3277001678943634,-1,-1,-1
5,7,857,127,20,20,0.43729668855667114,-1,-1,-1
5,8,310,132,20,20,0.6193338632583618,-1,-1,-1
5,9,586,179,20,20,0.48941171169281006,-1,-1,-1
5,10,520,182,20,20,0.6396967172622681,-1,-1,-1
5,11,976,240,20,19,0.42270705103874207,-1,-1,-1
5,12,397,261,20,20,0.33731016516685486,-1,-1,-1
5,13,956,262,20,20,0.46179917454719543,-1,-1,-1
5,14,733,276,20,20,0.47978901863098145,-1,-1,-1
5,15,839,274,20,20,0.696456253528595,-1,-1,-1
5,16,657,287,20,20,0.6261836290359497,-1,-1,-1
5,17,477,293,20,20,0.3234665095806122,-1,-1,-1
5,19,796,329,20,20,0.5282427072525024,-1,-1,-1
5,20,444,414,20,20,0.42690804600715637,-1,-1,-1
5,21,945,423,20,20,0.3367968797683716,-1,-1,-1
5,22,551,422,20,20,0.20946159958839417,-1,-1,-1
5,23,907,460,20,20,0.5950572490692139,-1,-1,-1
5,24,813,503,20,20,0.4103381633758545,-1,-1,-1
5,25,1129,557,20,20,0.2288661152124405,-1,-1,-1
5,26,717,565,20,20,0.5384117364883423,-1,-1,-1
5,27,1060,632,20,20,0.5732550621032715,-1,-1,-1
5,28,785,692,20,20,0.5451488494873047,-1,-1,-1
5,29,676,687,20,20,0.3728305995464325,-1,-1,-1
5,30,1854,715,20,20,0.4649697244167328,-1,-1,-1
5,31,1175,1250,20,20,0.43862006068229675,-1,-1,-1
5,32,1626,1340,20,20,0.4049566090106964,-1,-1,-1
5,35,775,1906,20,20,0.49001094698905945,-1,-1,-1
6,2,776,35,20,20,0.4328315556049347,-1,-1,-1
6,3,428,33,20,20,0.5397599339485168,-1,-1,-1
6,4,640,57,20,20,0.559511661529541,-1,-1,-1
6,5,1048,75,20,20,0.4399165213108063,-1,-1,-1
6,6,909,124,20,20,0.23242518305778503,-1,-1,-1
6,7,857,127,20,20,0.3799816966056824,-1,-1,-1
6,8,309,132,20,20,0.4742211103439331,-1,-1,-1
6,9,585,179,20,20,0.3778591752052307,-1,-1,-1
6,10,520,182,20,20,0.576811671257019,-1,-1,-1
6,11,977,234,19,19,0.42195266485214233,-1,-1,-1
6,12,397,262,20,20,0.3585662245750427,-1,-1,-1
6,13,956,262,20,20,0.49309900403022766,-1,-1,-1
6,14,733,275,20,20,0.46100950241088867,-1,-1,-1
6,15,840,274,20,20,0.667406439781189,-1,-1,-1
6,16,657,287,20,20,0.5396946668624878,-1,-1,-1
6,17,473,294,20,20,0.29794761538505554,-1,-1,-1
6,19,800,330,20,20,0.46636801958084106,-1,-1,-1
6,20,439,413,20,20,0.5440882444381714,-1,-1,-1
6,21,945,427,20,20,0.29039740562438965,-1,-1,-1
6,22,547,417,20,20,0.34738054871559143,-1,-1,-1
6,23,908,460,20,20,0.6012144684791565,-1,-1,-1
6,24,809,503,20,20,0.6265208125114441,-1,-1,-1
6,25,1129,557,20,20,0.3089057505130768,-1,-1,-1
6,26,713,560,20,20,0.770602285861969,-1,-1,-1
6,27,1060,631,20,20,0.5059137940406799,-1,-1,-1
6,28,785,696,20,20,0.36195263266563416,-1,-1,-1
6,29,680,690,20,20,0.475753515958786,-1,-1,-1
6,30,1849,715,20,20,0.5566751956939697,-1,-1,-1
6,31,1175,1246,20,20,0.5739298462867737,-1,-1,-1
6,32,1622,1330,20,20,0.6621177196502686,-1,-1,-1
6,35,771,1913,20,20,0.39290621876716614,-1,-1,-1
7,2,772,31,20,20,0.315498411655426,-1,-1,-1
7,3,428,29,20,20,0.44443804025650024,-1,-1,-1
7,4,636,54,20,19,0.5852369666099548,-1,-1,-1
7,5,1049,70,20,20,0.5206156969070435,-1,-1,-1
7,7,853,123,20,20,0.4375847280025482,-1,-1,-1
7,8,310,128,20,20,0.46530881524086,-1,-1,-1
7,9,581,175,20,20,0.4734266996383667,-1,-1,-1
7,10,520,178,20,20,0.48188483715057373,-1,-1,-1
7,11,973,230,19,19,0.48530861735343933,-1,-1,-1
7,12,398,263,20,20,0.3864606022834778,-1,-1,-1
7,13,957,262,20,20,0.6037144660949707,-1,-1,-1
7,14,734,276,20,20,0.38157156109809875,-1,-1,-1
7,15,841,274,20,20,0.5289232730865479,-1,-1,-1
7,16,658,287,20,20,0.565912127494812,-1,-1,-1
7,17,472,295,20,20,0.3339088559150696,-1,-1,-1
7,19,800,330,20,20,0.437773197889328,-1,-1,-1
7,20,439,418,20,20,0.4535791873931885,-1,-1,-1
7,21,946,428,20,20,0.2890547215938568,-1,-1,-1
7,22,543,417,20,20,0.48047834634780884,-1,-1,-1
7,23,909,459,20,20,0.6015068292617798,-1,-1,-1
7,24,809,508,20,20,0.5627585053443909,-1,-1,-1
7,25,1129,557,20,20,0.3435606062412262,-1,-1,-1
7,26,710,560,20,20,0.7427344918251038,-1,-1,-1
7,27,1060,632,20,20,0.46867239475250244,-1,-1,-1
7,28,788,700,20,20,0.4768046438694,-1,-1,-1
7,29,684,691,20,20,0.42464402318000793,-1,-1,-1
7,30,1850,711,20,20,0.6187648773193359,-1,-1,-1
7,31,1179,1246,20,20,0.5401141047477722,-1,-1,-1
7,32,1618,1321,20,20,0.3662665784358978,-1,-1,-1
7,35,766,1922,20,20,0.4572615325450897,-1,-1,-1
8,2,767,26,20,20,0.42203864455223083,-1,-1,-1
8,3,429,25,20,20,0.41962671279907227,-1,-1,-1
8,4,636,50,20,19,0.5797900557518005,-1,-1,-1
8,5,1049,70,20,20,0.4178248643875122,-1,-1,-1
8,7,852,123,20,20,0.44917869567871094,-1,-1,-1
8,8,310,127,20,20,0.47187644243240356,-1,-1,-1
8,9,580,170,20,20,0.4017462134361267,-1,-1,-1
8,10,516,174,20,20,0.6248021721839905,-1,-1,-1
8,11,973,230,19,19,0.43410226702690125,-1,-1,-1
8,12,398,263,20,20,0.3428511321544647,-1,-1,-1
8,13,953,263,20,20,0.5124145150184631,-1,-1,-1
8,14,734,276,20,20,0.39571306109428406,-1,-1,-1
8,15,841,275,20,20,0.489629328250885,-1,-1,-1
8,16,653,288,20,20,0.6419987082481384,-1,-1,-1
8,17,472,295,20,20,0.4512158930301666,-1,-1,-1
8,19,799,326,20,20,0.46730974316596985,-1,-1,-1
8,20,435,415,20,20,0.6181179285049438,-1,-1,-1
8,21,946,432,20,20,0.3559654653072357,-1,-1,-1
8,22,543,417,20,20,0.43625780940055847,-1,-1,-1
8,23,909,463,20,20,0.7103680372238159,-1,-1,-1
8,24,809,508,20,20,0.6034632325172424,-1,-1,-1
8,25,1125,553,20,20,0.4555041491985321,-1,-1,-1
8,26,706,560,20,20,0.7245611548423767,-1,-1,-1
8,27,1061,628,20,20,0.5680839419364929,-1,-1,-1
8,28,788,704,20,20,0.396982878446579,-1,-1,-1
8,29,689,690,20,20,0.3958137631416321,-1,-1,-1
8,30,1847,710,20,20,0.466920405626297,-1,-1,-1
8,31,1180,1243,20,20,0.7179072499275208,-1,-1,-1
8,32,1614,1313,20,20,0.4594825208187103,-1,-1,-1
8,35,766,1931,20,20,0.4326947331428528,-1,-1,-1
9,2,767,26,20,20,0.3427303731441498,-1,-1,-1
9,3,429,21,20,20,0.5125408172607422,-1,-1,-1
9,4,632,45,20,20,0.6374998092651367,-1,-1,-1
9,5,1049,71,20,20,0.596811830997467,-1,-1,-1
9,7,852,123,20,20,0.3590070605278015,-1,-1,-1
9,8,314,128,20,20,0.3996316194534302,-1,-1,-1
9,9,576,170,20,20,0.3776231110095978,-1,-1,-1
9,10,516,174,20,20,0.5248511433601379,-1,-1,-1
9,11,968,226,20,19,0.5488151907920837,-1,-1,-1
9,12,398,259,20,20,0.37911006808280945,-1,-1,-1
9,13,952,263,20,20,0.46543678641319275,-1,-1,-1
9,14,729,276,20,20,0.3785901665687561,-1,-1,-1
9,15,841,271,20,20,0.5471184849739075,-1,-1,-1
9,16,652,288,20,20,0.5984652638435364,-1,-1,-1
9,17,473,295,20,20,0.36628368496894836,-1,-1,-1
9,19,803,326,20,20,0.624596357345581,-1,-1,-1
9,20,435,418,20,20,0.6750020384788513,-1,-1,-1
9,21,946,432,20,20,0.5429111123085022,-1,-1,-1
9,22,539,413,20,20,0.3327510356903076,-1,-1,-1
9,23,909,464,20,20,0.550108015537262,-1,-1,-1
9,24,809,512,20,20,0.5914241671562195,-1,-1,-1
9,25,1124,552,20,20,0.49047330021858215,-1,-1,-1
9,26,702,561,20,20,0.7799347639083862,-1,-1,-1
9,27,1057,627,20,20,0.49559491872787476,-1,-1,-1
9,28,792,708,20,20,0.4758022129535675,-1,-1,-1
9,29,693,694,20,20,0.3814341425895691,-1,-1,-1
9,30,1842,707,20,20,0.5186067223548889,-1,-1,-1
9,31,1179,1242,20,20,0.46340233087539673,-1,-1,-1
9,32,1610,1309,20,20,0.49811404943466187,-1,-1,-1
9,35,763,1935,20,20,0.6019313931465149,-1,-1,-1
10,2,763,19,20,19,0.44417324662208557,-1,-1,-1
10,3,425,19,20,19,0.5565517544746399,-1,-1,-1
10,4,632,41,20,20,0.4836636483669281,-1,-1,-1
10,5,1049,68,20,20,0.5570230484008789,-1,-1,-1
10,7,853,120,20,20,0.4025959372520447,-1,-1,-1
10,8,315,124,20,20,0.5820881128311157,-1,-1,-1
10,9,576,166,20,20,0.47047871351242065,-1,-1,-1
10,10,516,174,20,20,0.42311009764671326,-1,-1,-1
10,11,967,227,20,19,0.4591526985168457,-1,-1,-1
10,12,393,258,20,20,0.3988577127456665,-1,-1,-1
10,13,952,259,20,20,0.5008739233016968,-1,-1,-1
10,14,728,280,20,20,0.4161703586578369,-1,-1,-1
10,15,841,270,20,20,0.6483976244926453,-1,-1,-1
10,16,653,288,20,20,0.5738868117332458,-1,-1,-1
10,17,473,295,20,20,0.33990421891212463,-1,-1,-1
10,19,803,326,20,20,0.45053744316101074,-1,-1,-1
10,20,432,419,20,20,0.5445479154586792,-1,-1,-1
10,21,946,436,20,20,0.4077499210834503,-1,-1,-1
10,22,539,413,20,20,0.4155695140361786,-1,-1,-1
10,23,909,468,20,20,0.717113196849823,-1,-1,-1
10,24,809,516,20,20,0.6635062098503113,-1,-1,-1
10,25,1125,553,20,20,0.49505120515823364,-1,-1,-1
10,26,698,561,20,20,0.8019018173217773,-1,-1,-1
10,27,1056,623,20,20,0.6858183145523071,-1,-1,-1
10,28,792,712,20,20,0.4367387890815735,-1,-1,-1
10,29,697,694,20,20,0.5081902742385864,-1,-1,-1
10,30,1838,706,20,20,0.3945964574813843,-1,-1,-1
10,31,1178,1243,20,20,0.6421889066696167,-1,-1,-1
10,32,1606,1301,20,20,0.3970284163951874,-1,-1,-1
10,35,763,1942,20,20,0.5065804123878479,-1,-1,-1
11,2,763,19,20,19,0.36060312390327454,-1,-1,-1
11,3,429,13,20,20,0.38762667775154114,-1,-1,-1
11,4,632,37,20,20,0.48828446865081787,-1,-1,-1
11,5,1050,67,20,20,0.49831801652908325,-1,-1,-1
11,7,853,119,20,20,0.5588573813438416,-1,-1,-1
11,8,315,123,20,20,0.48622316122055054,-1,-1,-1
11,9,576,166,20,20,0.38781628012657166,-1,-1,-1
11,10,512,171,20,20,0.46214911341667175,-1,-1,-1
11,11,968,223,20,19,0.42068225145339966,-1,-1,-1
11,12,392,259,20,20,0.20847316086292267,-1,-1,-1
11,13,948,258,20,20,0.5274991989135742,-1,-1,-1
11,14,729,281,20,20,0.3839610517024994,-1,-1,-1
11,15,842,271,20,20,0.6342013478279114,-1,-1,-1
11,16,653,283,20,20,0.6776094436645508,-1,-1,-1
11,17,469,291,20,20,0.32876822352409363,-1,-1,-1
11,19,807,327,20,20,0.548972487449646,-1,-1,-1
11,20,427,419,20,20,0.4738546907901764,-1,-1,-1
11,21,946,436,20,20,0.3656504452228546,-1,-1,-1
11,22,527,413,20,20,0.4343869388103485,-1,-1,-1
11,23,910,468,20,20,0.6621164083480835,-1,-1,-1
11,24,809,517,20,20,0.4571484923362732,-1,-1,-1
11,25,1125,553,20,20,0.48706942796707153,-1,-1,-1
11,26,694,561,20,20,0.6215977072715759,-1,-1,-1
11,27,1057,623,20,20,0.5564392805099487,-1,-1,-1
11,28,796,716,20,20,0.3733934462070465,-1,-1,-1
11,29,702,698,20,20,0.3913176655769348,-1,-1,-1
11,30,1829,703,20,20,0.35072124004364014,-1,-1,-1
11,31,1182,1239,20,20,0.6816916465759277,-1,-1,-1
11,32,1606,1298,20,20,0.5537436008453369,-1,-1,-1
11,35,760,1950,20,20,0.4418485462665558,-1,-1,-1
12,2,764,14,20,20,0.35381853580474854,-1,-1,-1
12,3,425,9,20,20,0.6414061784744263,-1,-1,-1
12,4,628,33,20,20,0.6794426441192627,-1,-1,-1
12,5,1050,63,20,20,0.6064419150352478,-1,-1,-1
12,7,853,119,20,20,0.46760591864585876,-1,-1,-1
12,8,314,123,20,20,0.48516231775283813,-1,-1,-1
12,9,577,162,20,20,0.5152002573013306,-1,-1,-1
12,10,512,170,20,20,0.4726337790489197,-1,-1,-1
12,11,969,223,20,19,0.37998679280281067,-1,-1,-1
12,12,397,259,20,20,0.20519588887691498,-1,-1,-1
12,13,948,259,20,20,0.5057010054588318,-1,-1,-1
12,14,729,281,20,20,0.40981727838516235,-1,-1,-1
12,15,842,271,20,20,0.4694164991378784,-1,-1,-1
12,16,653,282,20,20,0.5274019241333008,-1,-1,-1
12,17,468,290,20,20,0.33438459038734436,-1,-1,-1
12,19,808,327,20,20,0.5513947606086731,-1,-1,-1
12,20,427,419,20,20,0.6588863730430603,-1,-1,-1
12,21,946,440,20,20,0.3527847230434418,-1,-1,-1
12,22,525,414,20,20,0.47107934951782227,-1,-1,-1
12,23,910,472,20,20,0.534105658531189,-1,-1,-1
12,24,805,516,20,20,0.6319608092308044,-1,-1,-1
12,25,1125,553,20,20,0.45021530985832214,-1,-1,-1
12,26,690,561,20,20,0.4950387477874756,-1,-1,-1
12,27,1057,624,20,20,0.5451972484588623,-1,-1,-1
12,28,800,720,20,20,0.40751707553863525,-1,-1,-1
12,29,705,698,20,20,0.4766264855861664,-1,-1,-1
12,30,1829,707,20,20,0.45977622270584106,-1,-1,-1
12,31,1183,1239,20,20,0.4441938102245331,-1,-1,-1
12,32,1603,1290,20,20,0.4700918197631836,-1,-1,-1
12,35,755,1958,20,20,0.41975200176239014,-1,-1,-1
12,36,865,524,20,20,0.29308709502220154,-1,-1,-1
13,2,760,15,20,20,0.34846392273902893,-1,-1,-1
13,3,429,10,20,20,0.6470867991447449,-1,-1,-1
13,4,628,34,20,20,0.5316019654273987,-1,-1,-1
13,5,1050,63,20,20,0.5810261368751526,-1,-1,-1
13,7,849,120,20,20,0.4916784167289734,-1,-1,-1
13,8,314,119,20,20,0.5962364673614502,-1,-1,-1
13,9,577,162,20,20,0.5439535975456238,-1,-1,-1
13,10,512,171,20,20,0.5886265635490417,-1,-1,-1
13,11,965,222,20,20,0.3152889013290405,-1,-1,-1
13,12,398,255,20,20,0.22865541279315948,-1,-1,-1
13,13,944,259,20,20,0.4676910638809204,-1,-1,-1
13,14,729,285,20,20,0.41166749596595764,-1,-1,-1
13,15,842,267,20,20,0.42507845163345337,-1,-1,-1
13,16,649,282,20,20,0.5749050974845886,-1,-1,-1
13,17,473,290,20,20,0.36977437138557434,-1,-1,-1
13,19,807,327,20,20,0.3875384032726288,-1,-1,-1
13,20,423,419,20,20,0.6258520483970642,-1,-1,-1
13,21,941,440,20,20,0.3895805776119232,-1,-1,-1
13,22,522,410,20,20,0.36901235580444336,-1,-1,-1
13,23,910,472,20,20,0.7053899168968201,-1,-1,-1
13,24,804,519,20,20,0.5386044383049011,-1,-1,-1
13,25,1125,553,20,20,0.558143138885498,-1,-1,-1
13,26,681,561,20,20,0.41648030281066895,-1,-1,-1
13,27,1053,624,20,20,0.5458581447601318,-1,-1,-1
13,28,800,724,20,20,0.556307315826416,-1,-1,-1
13,29,709,702,20,20,0.5701785087585449,-1,-1,-1
13,30,1826,704,20,20,0.2372557520866394,-1,-1,-1
13,31,1183,1235,20,20,0.5512195229530334,-1,-1,-1
13,32,1599,1286,20,20,0.4539787769317627,-1,-1,-1
13,35,755,1967,20,20,0.4937150180339813,-1,-1,-1
13,36,865,528,20,20,0.47114020586013794,-1,-1,-1
13,38,868,1972,20,20,0.2014957070350647,-1,-1,-1
14,2,760,16,20,20,0.27435678243637085,-1,-1,-1
14,3,430,7,20,20,0.48519936203956604,-1,-1,-1
14,4,628,31,20,20,0.39802923798561096,-1,-1,-1
14,5,1050,59,20,20,0.5989955067634583,-1,-1,-1
14,7,853,120,20,20,0.4656319320201874,-1,-1,-1
14,8,314,115,20,20,0.6939159035682678,-1,-1,-1
14,9,582,163,20,20,0.5589751601219177,-1,-1,-1
14,10,513,167,20,20,0.5607372522354126,-1,-1,-1
14,11,960,219,20,20,0.36839559674263,-1,-1,-1
14,12,398,250,20,20,0.2414715588092804,-1,-1,-1
14,13,944,255,20,20,0.4928262233734131,-1,-1,-1
14,14,729,285,20,20,0.41216152906417847,-1,-1,-1
14,15,842,266,20,20,0.5496786832809448,-1,-1,-1
14,16,648,279,20,20,0.6659737229347229,-1,-1,-1
14,17,474,291,20,20,0.4388106167316437,-1,-1,-1
14,19,806,323,20,20,0.43506091833114624,-1,-1,-1
14,20,423,419,20,20,0.6861688494682312,-1,-1,-1
14,21,945,444,20,20,0.2566617727279663,-1,-1,-1
14,22,522,409,20,20,0.4540177583694458,-1,-1,-1
14,23,910,476,20,20,0.6074361205101013,-1,-1,-1
14,24,805,524,20,20,0.4842798411846161,-1,-1,-1
14,25,1126,558,20,20,0.551426112651825,-1,-1,-1
14,26,681,566,20,20,0.6204963326454163,-1,-1,-1
14,27,1052,620,20,20,0.6081191897392273,-1,-1,-1
14,28,804,733,20,20,0.5170744061470032,-1,-1,-1
14,29,714,707,20,20,0.4938267767429352,-1,-1,-1
14,30,1822,703,20,20,0.2418062835931778,-1,-1,-1
14,31,1187,1235,20,20,0.6116321086883545,-1,-1,-1
14,32,1594,1278,20,20,0.7361429929733276,-1,-1,-1
14,35,751,1975,20,20,0.5388422012329102,-1,-1,-1
14,36,865,532,20,20,0.4851192831993103,-1,-1,-1
15,2,760,12,20,20,0.26003652811050415,-1,-1,-1
15,3,436,3,19,20,0.5950154662132263,-1,-1,-1
15,4,624,31,20,20,0.42382290959358215,-1,-1,-1
15,5,1050,59,20,20,0.5361195802688599,-1,-1,-1
15,7,854,116,20,20,0.4732624292373657,-1,-1,-1
15,8,314,114,20,20,0.5625748634338379,-1,-1,-1
15,9,583,164,20,20,0.5751871466636658,-1,-1,-1
15,10,513,167,20,20,0.47058865427970886,-1,-1,-1
15,11,959,214,20,20,0.5878127217292786,-1,-1,-1
15,12,398,249,20,20,0.20577512681484222,-1,-1,-1
15,13,940,259,20,20,0.4178304374217987,-1,-1,-1
15,14,729,285,20,20,0.36128485202789307,-1,-1,-1
15,15,842,267,20,20,0.5442332029342651,-1,-1,-1
15,16,648,278,20,20,0.6548752784729004,-1,-1,-1
15,17,474,291,20,20,0.4291727840900421,-1,-1,-1
15,19,810,322,20,20,0.6261468529701233,-1,-1,-1
15,20,420,419,20,20,0.6382396817207336,-1,-1,-1
15,21,946,449,20,20,0.4118952751159668,-1,-1,-1
15,22,519,410,20,20,0.3588871359825134,-1,-1,-1
15,23,910,481,20,20,0.6209166646003723,-1,-1,-1
15,24,805,524,20,20,0.6517525315284729,-1,-1,-1
15,25,1126,559,20,20,0.5750186443328857,-1,-1,-1
15,26,673,567,20,20,0.6058717370033264,-1,-1,-1
