80,1,2694,61,20,20,1,-1,-1,-1
80,47,2279,272,20,20,1,-1,-1,-1
81,1,2694,65,20,20,1,-1,-1,-1
81,47,2279,276,20,20,1,-1,-1,-1
82,1,2693,68,20,20,1,-1,-1,-1
82,47,2278,279,20,20,1,-1,-1,-1
83,1,2693,72,20,20,1,-1,-1,-1
83,47,2278,283,20,20,1,-1,-1,-1
84,1,2693,76,20,20,1,-1,-1,-1
84,47,2278,287,20,20,1,-1,-1,-1
85,1,2693,80,20,20,1,-1,-1,-1
85,4,2718,0,20,20,1,-1,-1,-1
85,47,2278,291,20,20,1,-1,-1,-1
86,1,2693,84,20,20,1,-1,-1,-1
86,4,2717,3,20,20,1,-1,-1,-1
86,47,2277,294,20,20,1,-1,-1,-1
87,1,2694,88,20,20,1,-1,-1,-1
87,4,2717,7,20,20,1,-1,-1,-1
87,47,2277,298,20,20,1,-1,-1,-1
88,1,2694,92,20,20,1,-1,-1,-1
88,4,2717,10,20,20,1,-1,-1,-1
88,47,2277,301,20,20,1,-1,-1,-1
89,1,2695,96,20,20,1,-1,-1,-1
89,4,2717,14,20,20,1,-1,-1,-1
89,47,2277,305,20,20,1,-1,-1,-1
90,1,2694,99,20,20,1,-1,-1,-1
90,4,2716,17,20,20,1,-1,-1,-1
90,47,2276,308,20,20,1,-1,-1,-1
91,1,2694,103,20,20,1,-1,-1,-1
91,4,2716,21,20,20,1,-1,-1,-1
91,47,2276,312,20,20,1,-1,-1,-1
92,1,2694,106,20,20,1,-1,-1,-1
92,4,2716,24,20,20,1,-1,-1,-1
92,47,2276,315,20,20,1,-1,-1,-1
93,1,2694,110,20,20,1,-1,-1,-1
93,4,2716,28,20,20,1,-1,-1,-1
93,47,2276,319,20,20,1,-1,-1,-1
94,1,2693,113,20,20,1,-1,-1,-1
94,4,2716,32,20,20,1,-1,-1,-1
94,47,2275,322,20,20,1,-1,-1,-1
95,1,2693,117,20,20,1,-1,-1,-1
95,4,2716,36,20,20,1,-1,-1,-1
95,47,2275,326,20,20,1,-1,-1,-1
96,1,2693,121,20,20,1,-1,-1,-1
96,4,2716,40,20,20,1,-1,-1,-1
96,47,2275,329,20,20,1,-1,-1,-1
97,1,2693,125,20,20,1,-1,-1,-1
97,4,2717,45,20,20,1,-1,-1,-1
97,47,2275,333,20,20,1,-1,-1,-1
98,1,2692,128,20,20,1,-1,-1,-1
98,4,2716,48,20,20,1,-1,-1,-1
98,47,2274,336,20,20,1,-1,-1,-1
99,1,2692,132,20,20,1,-1,-1,-1
99,4,2716,52,20,20,1,-1,-1,-1
99,47,2274,340,20,20,1,-1,-1,-1
100,1,2692,136,20,20,1,-1,-1,-1
100,4,2715,55,20,20,1,-1,-1,-1
100,47,2274,343,20,20,1,-1,-1,-1
101,1,2692,140,20,20,1,-1,-1,-1
101,4,2715,59,20,20,1,-1,-1,-1
101,47,2274,347,20,20,1,-1,-1,-1
102,1,2691,143,20,20,1,-1,-1,-1
102,4,2714,62,20,20,1,-1,-1,-1
102,47,2273,350,20,20,1,-1,-1,-1
103,1,2691,147,20,20,1,-1,-1,-1
103,4,2714,66,20,20,1,-1,-1,-1
103,47,2273,354,20,20,1,-1,-1,-1
104,1,2691,151,20,20,1,-1,-1,-1
104,4,2714,69,20,20,1,-1,-1,-1
104,47,2273,358,20,20,1,-1,-1,-1
105,1,2691,155,20,20,1,-1,-1,-1
105,4,2714,73,20,20,1,-1,-1,-1
105,5,2668,-9,20,20,1,-1,-1,-1
105,47,2273,362,20,20,1,-1,-1,-1
106,1,2690,158,20,20,1,-1,-1,-1
106,4,2713,76,20,20,1,-1,-1,-1
106,5,2668,-7,20,20,1,-1,-1,-1
106,47,2272,365,20,20,1,-1,-1,-1
107,1,2690,162,20,20,1,-1,-1,-1
107,4,2713,80,20,20,1,-1,-1,-1
107,5,2669,-5,20,20,1,-1,-1,-1
107,47,2272,369,20,20,1,-1,-1,-1
108,1,2690,166,20,20,1,-1,-1,-1
108,4,2713,83,20,20,1,-1,-1,-1
108,5,2669,-3,20,20,1,-1,-1,-1
108,47,2272,373,20,20,1,-1,-1,-1
109,1,2690,170,20,20,1,-1,-1,-1
109,4,2713,87,20,20,1,-1,-1,-1
109,5,2670,-1,20,20,1,-1,-1,-1
109,47,2272,377,20,20,1,-1,-1,-1
110,1,2689,173,20,20,1,-1,-1,-1
110,4,2713,92,20,20,1,-1,-1,-1
110,5,2669,3,20,20,1,-1,-1,-1
110,47,2272,381,20,20,1,-1,-1,-1
111,1,2689,177,20,20,1,-1,-1,-1
111,4,2714,97,20,20,1,-1,-1,-1
111,5,2668,7,20,20,1,-1,-1,-1
111,47,2273,386,20,20,1,-1,-1,-1
112,1,2689,181,20,20,1,-1,-1,-1
112,4,2715,102,20,20,1,-1,-1,-1
112,5,2667,11,20,20,1,-1,-1,-1
112,47,2273,390,20,20,1,-1,-1,-1
113,1,2689,185,20,20,1,-1,-1,-1
113,4,2716,108,20,20,1,-1,-1,-1
113,5,2666,15,20,20,1,-1,-1,-1
113,47,2274,395,20,20,1,-1,-1,-1
114,1,2688,188,20,20,1,-1,-1,-1
114,4,2715,111,20,20,1,-1,-1,-1
114,5,2665,17,20,20,1,-1,-1,-1
114,47,2273,398,20,20,1,-1,-1,-1
115,1,2688,192,20,20,1,-1,-1,-1
115,4,2715,114,20,20,1,-1,-1,-1
115,5,2665,20,20,20,1,-1,-1,-1
115,47,2273,402,20,20,1,-1,-1,-1
116,1,2688,196,20,20,1,-1,-1,-1
116,4,2714,117,20,20,1,-1,-1,-1
116,5,2664,23,20,20,1,-1,-1,-1
116,47,2273,406,20,20,1,-1,-1,-1
117,1,2688,200,20,20,1,-1,-1,-1
117,4,2714,121,20,20,1,-1,-1,-1
117,5,2664,26,20,20,1,-1,-1,-1
117,47,2273,410,20,20,1,-1,-1,-1
118,1,2687,203,20,20,1,-1,-1,-1
118,4,2713,124,20,20,1,-1,-1,-1
118,5,2663,30,20,20,1,-1,-1,-1
118,47,2272,413,20,20,1,-1,-1,-1
119,1,2687,207,20,20,1,-1,-1,-1
119,4,2713,128,20,20,1,-1,-1,-1
119,5,2662,34,20,20,1,-1,-1,-1
119,47,2272,417,20,20,1,-1,-1,-1
120,1,2687,211,20,20,1,-1,-1,-1
120,4,2713,132,20,20,1,-1,-1,-1
120,5,2661,38,20,20,1,-1,-1,-1
120,47,2272,421,20,20,1,-1,-1,-1
121,1,2687,215,20,20,1,-1,-1,-1
121,4,2713,136,20,20,1,-1,-1,-1
121,5,2661,42,20,20,1,-1,-1,-1
121,47,2272,425,20,20,1,-1,-1,-1
122,1,2686,218,20,20,1,-1,-1,-1
122,4,2712,139,20,20,1,-1,-1,-1
122,5,2660,46,20,20,1,-1,-1,-1
122,47,2271,428,20,20,1,-1,-1,-1
123,1,2686,222,20,20,1,-1,-1,-1
123,4,2712,143,20,20,1,-1,-1,-1
123,5,2659,50,20,20,1,-1,-1,-1
123,47,2271,432,20,20,1,-1,-1,-1
124,1,2686,226,20,20,1,-1,-1,-1
124,4,2712,147,20,20,1,-1,-1,-1
124,5,2658,54,20,20,1,-1,-1,-1
124,47,2271,436,20,20,1,-1,-1,-1
125,1,2686,230,20,20,1,-1,-1,-1
125,4,2712,151,20,20,1,-1,-1,-1
125,5,2658,58,20,20,1,-1,-1,-1
125,47,2271,440,20,20,1,-1,-1,-1
126,1,2685,233,20,20,1,-1,-1,-1
126,4,2711,154,20,20,1,-1,-1,-1
126,5,2658,62,20,20,1,-1,-1,-1
126,47,2270,443,20,20,1,-1,-1,-1
127,1,2685,237,20,20,1,-1,-1,-1
127,4,2711,158,20,20,1,-1,-1,-1
127,5,2658,67,20,20,1,-1,-1,-1
127,47,2270,447,20,20,1,-1,-1,-1
128,1,2685,241,20,20,1,-1,-1,-1
128,4,2711,162,20,20,1,-1,-1,-1
128,5,2658,71,20,20,1,-1,-1,-1
128,47,2269,451,20,20,1,-1,-1,-1
129,1,2685,245,20,20,1,-1,-1,-1
129,4,2711,166,20,20,1,-1,-1,-1
129,5,2659,76,20,20,1,-1,-1,-1
129,47,2269,455,20,20,1,-1,-1,-1
130,1,2686,250,20,20,1,-1,-1,-1
130,4,2710,171,20,20,1,-1,-1,-1
130,5,2658,79,20,20,1,-1,-1,-1
130,47,2268,458,20,20,1,-1,-1,-1
131,1,2687,256,20,20,1,-1,-1,-1
131,4,2710,177,20,20,1,-1,-1,-1
131,5,2658,83,20,20,1,-1,-1,-1
131,47,2268,462,20,20,1,-1,-1,-1
132,1,2688,261,20,20,1,-1,-1,-1
132,4,2710,182,20,20,1,-1,-1,-1
132,5,2658,87,20,20,1,-1,-1,-1
132,47,2268,466,20,20,1,-1,-1,-1
133,1,2689,267,20,20,1,-1,-1,-1
133,4,2710,188,20,20,1,-1,-1,-1
133,5,2658,91,20,20,1,-1,-1,-1
133,47,2268,470,20,20,1,-1,-1,-1
133,6,2717,-5,20,20,1,-1,-1,-1
134,1,2688,270,20,20,1,-1,-1,-1
134,4,2709,191,20,20,1,-1,-1,-1
134,5,2657,94,20,20,1,-1,-1,-1
134,47,2267,473,20,20,1,-1,-1,-1
134,6,2716,-2,20,20,1,-1,-1,-1
135,1,2688,274,20,20,1,-1,-1,-1
135,4,2709,194,20,20,1,-1,-1,-1
135,5,2657,98,20,20,1,-1,-1,-1
135,47,2267,477,20,20,1,-1,-1,-1
135,6,2716,1,20,20,1,-1,-1,-1
136,1,2688,278,20,20,1,-1,-1,-1
136,4,2709,197,20,20,1,-1,-1,-1
136,5,2657,102,20,20,1,-1,-1,-1
136,47,2267,481,20,20,1,-1,-1,-1
136,6,2716,4,20,20,1,-1,-1,-1
137,1,2688,282,20,20,1,-1,-1,-1
137,4,2709,201,20,20,1,-1,-1,-1
137,5,2657,106,20,20,1,-1,-1,-1
137,47,2267,485,20,20,1,-1,-1,-1
137,6,2716,8,20,20,1,-1,-1,-1
138,1,2687,285,20,20,1,-1,-1,-1
138,4,2708,204,20,20,1,-1,-1,-1
138,5,2657,109,20,20,1,-1,-1,-1
138,47,2267,489,20,20,1,-1,-1,-1
138,6,2716,13,20,20,1,-1,-1,-1
139,1,2687,289,20,20,1,-1,-1,-1
139,4,2708,208,20,20,1,-1,-1,-1
139,5,2657,113,20,20,1,-1,-1,-1
139,47,2268,494,20,20,1,-1,-1,-1
139,6,2717,18,20,20,1,-1,-1,-1
140,1,2687,293,20,20,1,-1,-1,-1
140,4,2708,212,20,20,1,-1,-1,-1
140,5,2657,117,20,20,1,-1,-1,-1
140,47,2269,499,20,20,1,-1,-1,-1
140,6,2718,23,20,20,1,-1,-1,-1
141,1,2687,297,20,20,1,-1,-1,-1
141,4,2708,216,20,20,1,-1,-1,-1
141,5,2657,121,20,20,1,-1,-1,-1
141,47,2270,504,20,20,1,-1,-1,-1
141,6,2719,29,20,20,1,-1,-1,-1
142,1,2686,300,20,20,1,-1,-1,-1
142,4,2707,219,20,20,1,-1,-1,-1
142,5,2657,124,20,20,1,-1,-1,-1
142,47,2269,507,20,20,1,-1,-1,-1
142,6,2718,32,20,20,1,-1,-1,-1
143,1,2686,304,20,20,1,-1,-1,-1
143,4,2707,223,20,20,1,-1,-1,-1
143,5,2657,128,20,20,1,-1,-1,-1
143,47,2269,511,20,20,1,-1,-1,-1
143,6,2718,35,20,20,1,-1,-1,-1
144,1,2686,308,20,20,1,-1,-1,-1
144,4,2707,227,20,20,1,-1,-1,-1
144,5,2657,131,20,20,1,-1,-1,-1
144,47,2269,515,20,20,1,-1,-1,-1
144,6,2717,38,20,20,1,-1,-1,-1
145,1,2686,312,20,20,1,-1,-1,-1
145,4,2707,231,20,20,1,-1,-1,-1
145,5,2658,135,20,20,1,-1,-1,-1
145,47,2269,519,20,20,1,-1,-1,-1
145,6,2717,42,20,20,1,-1,-1,-1
146,1,2685,316,20,20,1,-1,-1,-1
146,4,2706,234,20,20,1,-1,-1,-1
146,5,2658,138,20,20,1,-1,-1,-1
146,47,2268,523,20,20,1,-1,-1,-1
146,6,2717,46,20,20,1,-1,-1,-1
147,1,2685,320,20,20,1,-1,-1,-1
147,4,2706,238,20,20,1,-1,-1,-1
147,5,2658,142,20,20,1,-1,-1,-1
147,47,2268,527,20,20,1,-1,-1,-1
147,6,2718,51,20,20,1,-1,-1,-1
148,1,2685,324,20,20,1,-1,-1,-1
148,4,2706,242,20,20,1,-1,-1,-1
148,5,2658,145,20,20,1,-1,-1,-1
148,47,2268,531,20,20,1,-1,-1,-1
148,6,2718,55,20,20,1,-1,-1,-1
149,1,2685,328,20,20,1,-1,-1,-1
149,2,1339,2147,20,20,1,-1,-1,-1
149,4,2706,246,20,20,1,-1,-1,-1
149,5,2659,149,20,20,1,-1,-1,-1
149,47,2268,535,20,20,1,-1,-1,-1
149,6,2719,60,20,20,1,-1,-1,-1
150,1,2684,332,20,20,1,-1,-1,-1
150,2,1338,2146,20,20,1,-1,-1,-1
150,4,2705,249,20,20,1,-1,-1,-1
150,5,2660,153,20,20,1,-1,-1,-1
150,47,2267,538,20,20,1,-1,-1,-1
150,6,2718,63,20,20,1,-1,-1,-1
151,1,2684,336,20,20,1,-1,-1,-1
151,2,1337,2145,20,20,1,-1,-1,-1
151,4,2705,253,20,20,1,-1,-1,-1
151,5,2661,158,20,20,1,-1,-1,-1
151,47,2267,542,20,20,1,-1,-1,-1
151,6,2718,67,20,20,1,-1,-1,-1
152,1,2684,340,20,20,1,-1,-1,-1
152,2,1336,2144,20,20,1,-1,-1,-1
152,4,2705,257,20,20,1,-1,-1,-1
152,5,2662,162,20,20,1,-1,-1,-1
152,47,2267,546,20,20,1,-1,-1,-1
152,6,2718,70,20,20,1,-1,-1,-1
153,1,2684,344,20,20,1,-1,-1,-1
153,2,1335,2144,20,20,1,-1,-1,-1
153,4,2705,261,20,20,1,-1,-1,-1
153,5,2663,167,20,20,1,-1,-1,-1
153,47,2267,550,20,20,1,-1,-1,-1
153,6,2718,74,20,20,1,-1,-1,-1
153,7,2660,-10,20,20,1,-1,-1,-1
154,1,2683,347,20,20,1,-1,-1,-1
154,2,1335,2144,20,20,1,-1,-1,-1
154,4,2704,264,20,20,1,-1,-1,-1
154,5,2663,170,20,20,1,-1,-1,-1
154,47,2266,554,20,20,1,-1,-1,-1
154,6,2717,78,20,20,1,-1,-1,-1
154,7,2660,-7,20,20,1,-1,-1,-1
155,1,2683,351,20,20,1,-1,-1,-1
155,2,1335,2144,20,20,1,-1,-1,-1
155,4,2704,268,20,20,1,-1,-1,-1
155,5,2663,174,20,20,1,-1,-1,-1
155,47,2266,558,20,20,1,-1,-1,-1
155,6,2717,83,20,20,1,-1,-1,-1
155,7,2661,-4,20,20,1,-1,-1,-1
156,1,2683,355,20,20,1,-1,-1,-1
156,2,1335,2144,20,20,1,-1,-1,-1
156,4,2704,272,20,20,1,-1,-1,-1
156,5,2663,177,20,20,1,-1,-1,-1
156,47,2266,562,20,20,1,-1,-1,-1
156,6,2717,87,20,20,1,-1,-1,-1
156,7,2661,-1,20,20,1,-1,-1,-1
157,1,2683,359,20,20,1,-1,-1,-1
157,2,1335,2144,20,20,1,-1,-1,-1
157,4,2704,276,20,20,1,-1,-1,-1
157,5,2664,181,20,20,1,-1,-1,-1
157,47,2266,566,20,20,1,-1,-1,-1
157,6,2717,92,20,20,1,-1,-1,-1
157,7,2662,2,20,20,1,-1,-1,-1
158,1,2682,363,20,20,1,-1,-1,-1
158,2,1334,2144,20,20,1,-1,-1,-1
158,4,2704,281,20,20,1,-1,-1,-1
158,5,2664,184,20,20,1,-1,-1,-1
158,47,2265,570,20,20,1,-1,-1,-1
158,6,2716,96,20,20,1,-1,-1,-1
158,7,2661,6,20,20,1,-1,-1,-1
159,1,2682,367,20,20,1,-1,-1,-1
159,2,1333,2144,20,20,1,-1,-1,-1
159,4,2704,286,20,20,1,-1,-1,-1
159,5,2664,188,20,20,1,-1,-1,-1
159,47,2265,574,20,20,1,-1,-1,-1
159,6,2716,100,20,20,1,-1,-1,-1
159,7,2661,10,20,20,1,-1,-1,-1
160,1,2682,371,20,20,1,-1,-1,-1
160,2,1332,2144,20,20,1,-1,-1,-1
160,4,2704,291,20,20,1,-1,-1,-1
160,5,2664,191,20,20,1,-1,-1,-1
160,47,2265,578,20,20,1,-1,-1,-1
160,6,2715,104,20,20,1,-1,-1,-1
160,7,2661,14,20,20,1,-1,-1,-1
161,1,2682,375,20,20,1,-1,-1,-1
161,2,1331,2144,20,20,1,-1,-1,-1
161,4,2705,297,20,20,1,-1,-1,-1
161,5,2664,195,20,20,1,-1,-1,-1
161,47,2265,582,20,20,1,-1,-1,-1
161,6,2715,108,20,20,1,-1,-1,-1
161,7,2661,18,20,20,1,-1,-1,-1
162,1,2682,380,20,20,1,-1,-1,-1
162,2,1330,2143,20,20,1,-1,-1,-1
162,4,2705,300,20,20,1,-1,-1,-1
162,5,2664,198,20,20,1,-1,-1,-1
162,47,2264,585,20,20,1,-1,-1,-1
162,6,2714,112,20,20,1,-1,-1,-1
162,7,2660,22,20,20,1,-1,-1,-1
163,1,2682,385,20,20,1,-1,-1,-1
163,2,1329,2143,20,20,1,-1,-1,-1
163,4,2705,304,20,20,1,-1,-1,-1
163,5,2664,202,20,20,1,-1,-1,-1
163,47,2264,589,20,20,1,-1,-1,-1
163,6,2714,116,20,20,1,-1,-1,-1
163,7,2660,26,20,20,1,-1,-1,-1
164,1,2682,390,20,20,1,-1,-1,-1
164,2,1328,2143,20,20,1,-1,-1,-1
164,4,2705,308,20,20,1,-1,-1,-1
164,5,2664,206,20,20,1,-1,-1,-1
164,47,2264,593,20,20,1,-1,-1,-1
164,6,2714,120,20,20,1,-1,-1,-1
164,7,2660,30,20,20,1,-1,-1,-1
165,1,2683,396,20,20,1,-1,-1,-1
165,2,1328,2143,20,20,1,-1,-1,-1
165,4,2705,312,20,20,1,-1,-1,-1
165,5,2664,210,20,20,1,-1,-1,-1
165,47,2264,597,20,20,1,-1,-1,-1
165,6,2714,124,20,20,1,-1,-1,-1
165,7,2660,34,20,20,1,-1,-1,-1
166,1,2682,400,20,20,1,-1,-1,-1
166,2,1327,2143,20,20,1,-1,-1,-1
166,4,2704,316,20,20,1,-1,-1,-1
166,5,2663,214,20,20,1,-1,-1,-1
166,47,2264,602,20,20,1,-1,-1,-1
166,6,2714,128,20,20,1,-1,-1,-1
166,7,2659,38,20,20,1,-1,-1,-1
167,1,2682,404,20,20,1,-1,-1,-1
167,2,1327,2144,20,20,1,-1,-1,-1
167,4,2704,320,20,20,1,-1,-1,-1
167,5,2663,218,20,20,1,-1,-1,-1
167,47,2264,607,20,20,1,-1,-1,-1
167,6,2714,133,20,20,1,-1,-1,-1
167,7,2659,42,20,20,1,-1,-1,-1
168,1,2682,408,20,20,1,-1,-1,-1
168,2,1327,2144,20,20,1,-1,-1,-1
168,4,2704,324,20,20,1,-1,-1,-1
168,5,2663,222,20,20,1,-1,-1,-1
168,47,2264,612,20,20,1,-1,-1,-1
168,6,2714,137,20,20,1,-1,-1,-1
168,7,2659,46,20,20,1,-1,-1,-1
169,1,2682,412,20,20,1,-1,-1,-1
169,2,1327,2145,20,20,1,-1,-1,-1
169,4,2704,328,20,20,1,-1,-1,-1
169,5,2663,226,20,20,1,-1,-1,-1
169,47,2265,617,20,20,1,-1,-1,-1
169,6,2714,142,20,20,1,-1,-1,-1
169,7,2659,50,20,20,1,-1,-1,-1
170,1,2681,416,20,20,1,-1,-1,-1
170,2,1325,2144,20,20,1,-1,-1,-1
170,4,2704,332,20,20,1,-1,-1,-1
170,5,2662,230,20,20,1,-1,-1,-1
170,47,2264,621,20,20,1,-1,-1,-1
170,6,2713,146,20,20,1,-1,-1,-1
170,7,2659,53,20,20,1,-1,-1,-1
171,1,2681,420,20,20,1,-1,-1,-1
171,2,1324,2144,20,20,1,-1,-1,-1
171,4,2704,336,20,20,1,-1,-1,-1
171,5,2662,234,20,20,1,-1,-1,-1
171,47,2264,625,20,20,1,-1,-1,-1
171,6,2713,150,20,20,1,-1,-1,-1
171,7,2660,57,20,20,1,-1,-1,-1
172,1,2681,424,20,20,1,-1,-1,-1
172,2,1322,2143,20,20,1,-1,-1,-1
172,4,2704,340,20,20,1,-1,-1,-1
172,5,2662,238,20,20,1,-1,-1,-1
172,47,2264,629,20,20,1,-1,-1,-1
172,6,2713,154,20,20,1,-1,-1,-1
172,7,2660,61,20,20,1,-1,-1,-1
173,1,2681,428,20,20,1,-1,-1,-1
173,2,1321,2143,20,20,1,-1,-1,-1
173,4,2704,344,20,20,1,-1,-1,-1
173,5,2662,243,20,20,1,-1,-1,-1
173,47,2264,633,20,20,1,-1,-1,-1
173,6,2713,159,20,20,1,-1,-1,-1
173,7,2661,65,20,20,1,-1,-1,-1
174,1,2681,432,20,20,1,-1,-1,-1
174,2,1319,2143,20,20,1,-1,-1,-1
174,4,2704,348,20,20,1,-1,-1,-1
174,5,2662,248,20,20,1,-1,-1,-1
174,47,2263,637,20,20,1,-1,-1,-1
174,6,2712,163,20,20,1,-1,-1,-1
174,7,2660,69,20,20,1,-1,-1,-1
175,1,2681,436,20,20,1,-1,-1,-1
175,2,1318,2143,20,20,1,-1,-1,-1
175,4,2704,352,20,20,1,-1,-1,-1
175,5,2662,253,20,20,1,-1,-1,-1
175,47,2263,641,20,20,1,-1,-1,-1
175,6,2712,167,20,20,1,-1,-1,-1
175,7,2660,73,20,20,1,-1,-1,-1
176,1,2681,440,20,20,1,-1,-1,-1
176,2,1317,2143,20,20,1,-1,-1,-1
176,4,2704,356,20,20,1,-1,-1,-1
176,5,2662,258,20,20,1,-1,-1,-1
176,47,2263,645,20,20,1,-1,-1,-1
176,6,2712,171,20,20,1,-1,-1,-1
176,7,2660,77,20,20,1,-1,-1,-1
177,1,2681,445,20,20,1,-1,-1,-1
177,2,1316,2143,20,20,1,-1,-1,-1
177,4,2704,360,20,20,1,-1,-1,-1
177,5,2663,264,20,20,1,-1,-1,-1
177,47,2263,649,20,20,1,-1,-1,-1
177,6,2712,175,20,20,1,-1,-1,-1
177,7,2660,81,20,20,1,-1,-1,-1
178,1,2681,449,20,20,1,-1,-1,-1
178,2,1315,2142,20,20,1,-1,-1,-1
178,4,2704,364,20,20,1,-1,-1,-1
178,5,2662,268,20,20,1,-1,-1,-1
178,47,2263,653,20,20,1,-1,-1,-1
178,6,2713,180,20,20,1,-1,-1,-1
178,7,2660,85,20,20,1,-1,-1,-1
179,1,2681,453,20,20,1,-1,-1,-1
179,2,1314,2142,20,20,1,-1,-1,-1
179,4,2704,368,20,20,1,-1,-1,-1
179,5,2662,272,20,20,1,-1,-1,-1
179,47,2263,657,20,20,1,-1,-1,-1
179,6,2714,185,20,20,1,-1,-1,-1
179,7,2660,89,20,20,1,-1,-1,-1
180,1,2681,457,20,20,1,-1,-1,-1
180,2,1313,2142,20,20,1,-1,-1,-1
180,4,2704,372,20,20,1,-1,-1,-1
180,5,2661,276,20,20,1,-1,-1,-1
