14,2,1358,1608,20,20,1,-1,-1,-1
14,3,1408,844,20,20,1,-1,-1,-1
14,4,3628,995,20,20,1,-1,-1,-1
14,5,1018,54,20,20,1,-1,-1,-1
14,50,1846,2012,20,20,1,-1,-1,-1
14,51,1392,1590,20,20,1,-1,-1,-1
15,1,1381,1634,20,20,1,-1,-1,-1
15,2,1358,1613,20,20,1,-1,-1,-1
15,3,1407,847,20,20,1,-1,-1,-1
15,4,3628,1001,20,20,1,-1,-1,-1
15,5,1021,62,20,20,1,-1,-1,-1
15,50,1847,2017,20,20,1,-1,-1,-1
15,51,1392,1596,20,20,1,-1,-1,-1
16,1,1381,1639,20,20,1,-1,-1,-1
16,2,1358,1618,20,20,1,-1,-1,-1
16,3,1406,850,20,20,1,-1,-1,-1
16,4,3628,1007,20,20,1,-1,-1,-1
16,5,1023,70,20,20,1,-1,-1,-1
16,50,1848,2022,20,20,1,-1,-1,-1
16,51,1392,1602,20,20,1,-1,-1,-1
17,1,1381,1645,20,20,1,-1,-1,-1
17,2,1358,1624,20,20,1,-1,-1,-1
17,3,1405,853,20,20,1,-1,-1,-1
17,4,3629,1013,20,20,1,-1,-1,-1
17,5,1026,78,20,20,1,-1,-1,-1
17,50,1849,2027,20,20,1,-1,-1,-1
17,6,1116,14,20,20,1,-1,-1,-1
17,51,1392,1608,20,20,1,-1,-1,-1
18,1,1380,1650,20,20,1,-1,-1,-1
18,2,1357,1629,20,20,1,-1,-1,-1
18,3,1404,856,20,20,1,-1,-1,-1
18,4,3629,1018,20,20,1,-1,-1,-1
18,5,1028,85,20,20,1,-1,-1,-1
18,50,1850,2030,20,20,1,-1,-1,-1
18,6,1117,21,20,20,1,-1,-1,-1
18,51,1391,1614,20,20,1,-1,-1,-1
19,1,1380,1656,20,20,1,-1,-1,-1
19,2,1357,1635,20,20,1,-1,-1,-1
19,3,1404,859,20,20,1,-1,-1,-1
19,4,3629,1024,20,20,1,-1,-1,-1
19,5,1031,93,20,20,1,-1,-1,-1
19,50,1851,2034,20,20,1,-1,-1,-1
19,6,1118,29,20,20,1,-1,-1,-1
19,51,1391,1620,20,20,1,-1,-1,-1
20,1,1380,1661,20,20,1,-1,-1,-1
20,2,1357,1640,20,20,1,-1,-1,-1
20,3,1404,862,20,20,1,-1,-1,-1
20,4,3629,1030,20,20,1,-1,-1,-1
20,5,1034,101,20,20,1,-1,-1,-1
20,50,1852,2037,20,20,1,-1,-1,-1
20,6,1119,37,20,20,1,-1,-1,-1
20,51,1391,1626,20,20,1,-1,-1,-1
21,1,1380,1667,20,20,1,-1,-1,-1
21,2,1357,1646,20,20,1,-1,-1,-1
21,3,1404,866,20,20,1,-1,-1,-1
21,4,3629,1036,20,20,1,-1,-1,-1
21,5,1037,109,20,20,1,-1,-1,-1
21,50,1853,2041,20,20,1,-1,-1,-1
21,6,1121,45,20,20,1,-1,-1,-1
21,51,1391,1632,20,20,1,-1,-1,-1
22,1,1379,1672,20,20,1,-1,-1,-1
22,2,1356,1652,20,20,1,-1,-1,-1
22,3,1403,868,20,20,1,-1,-1,-1
22,4,3629,1042,20,20,1,-1,-1,-1
22,5,1039,117,20,20,1,-1,-1,-1
22,50,1854,2045,20,20,1,-1,-1,-1
22,6,1122,53,20,20,1,-1,-1,-1
22,51,1391,1638,20,20,1,-1,-1,-1
23,1,1379,1678,20,20,1,-1,-1,-1
23,2,1356,1659,20,20,1,-1,-1,-1
23,3,1402,871,20,20,1,-1,-1,-1
23,4,3629,1048,20,20,1,-1,-1,-1
23,5,1042,125,20,20,1,-1,-1,-1
23,50,1856,2049,20,20,1,-1,-1,-1
23,6,1123,62,20,20,1,-1,-1,-1
23,51,1391,1644,20,20,1,-1,-1,-1
24,1,1379,1684,20,20,1,-1,-1,-1
24,2,1356,1665,20,20,1,-1,-1,-1
24,3,1401,873,20,20,1,-1,-1,-1
24,4,3629,1054,20,20,1,-1,-1,-1
24,5,1045,133,20,20,1,-1,-1,-1
24,50,1857,2053,20,20,1,-1,-1,-1
24,6,1124,70,20,20,1,-1,-1,-1
24,51,1391,1650,20,20,1,-1,-1,-1
25,1,1379,1690,20,20,1,-1,-1,-1
25,2,1356,1672,20,20,1,-1,-1,-1
25,3,1401,876,20,20,1,-1,-1,-1
25,4,3630,1061,20,20,1,-1,-1,-1
25,5,1048,142,20,20,1,-1,-1,-1
25,50,1859,2057,20,20,1,-1,-1,-1
25,6,1126,79,20,20,1,-1,-1,-1
25,51,1391,1657,20,20,1,-1,-1,-1
26,1,1378,1696,20,20,1,-1,-1,-1
26,2,1355,1677,20,20,1,-1,-1,-1
26,3,1400,879,20,20,1,-1,-1,-1
26,4,3630,1067,20,20,1,-1,-1,-1
26,5,1049,150,20,20,1,-1,-1,-1
26,50,1860,2062,20,20,1,-1,-1,-1
26,6,1127,87,20,20,1,-1,-1,-1
26,51,1391,1663,20,20,1,-1,-1,-1
27,1,1378,1703,20,20,1,-1,-1,-1
27,2,1355,1683,20,20,1,-1,-1,-1
27,3,1399,882,20,20,1,-1,-1,-1
27,4,3630,1073,20,20,1,-1,-1,-1
27,5,1051,158,20,20,1,-1,-1,-1
27,50,1862,2067,20,20,1,-1,-1,-1
27,6,1128,96,20,20,1,-1,-1,-1
27,51,1391,1669,20,20,1,-1,-1,-1
28,1,1377,1710,20,20,1,-1,-1,-1
28,2,1355,1689,20,20,1,-1,-1,-1
28,3,1398,885,20,20,1,-1,-1,-1
28,4,3630,1079,20,20,1,-1,-1,-1
28,5,1053,166,20,20,1,-1,-1,-1
28,50,1864,2072,20,20,1,-1,-1,-1
28,6,1129,104,20,20,1,-1,-1,-1
28,51,1391,1675,20,20,1,-1,-1,-1
29,1,1377,1717,20,20,1,-1,-1,-1
29,2,1355,1695,20,20,1,-1,-1,-1
29,3,1398,888,20,20,1,-1,-1,-1
29,4,3630,1085,20,20,1,-1,-1,-1
29,5,1055,174,20,20,1,-1,-1,-1
29,50,1866,2077,20,20,1,-1,-1,-1
29,6,1131,113,20,20,1,-1,-1,-1
29,51,1391,1681,20,20,1,-1,-1,-1
30,1,1376,1723,20,20,1,-1,-1,-1
30,2,1354,1701,20,20,1,-1,-1,-1
30,3,1396,891,20,20,1,-1,-1,-1
30,4,3631,1091,20,20,1,-1,-1,-1
30,5,1057,183,20,20,1,-1,-1,-1
30,50,1867,2081,20,20,1,-1,-1,-1
30,6,1132,122,20,20,1,-1,-1,-1
30,51,1390,1687,20,20,1,-1,-1,-1
31,1,1376,1729,20,20,1,-1,-1,-1
31,2,1354,1707,20,20,1,-1,-1,-1
31,3,1395,895,20,20,1,-1,-1,-1
31,4,3632,1098,20,20,1,-1,-1,-1
31,5,1060,192,20,20,1,-1,-1,-1
31,50,1868,2085,20,20,1,-1,-1,-1
31,6,1134,131,20,20,1,-1,-1,-1
31,51,1390,1693,20,20,1,-1,-1,-1
32,1,1376,1735,20,20,1,-1,-1,-1
32,2,1354,1713,20,20,1,-1,-1,-1
32,3,1394,898,20,20,1,-1,-1,-1
32,4,3633,1105,20,20,1,-1,-1,-1
32,5,1063,201,20,20,1,-1,-1,-1
32,50,1869,2089,20,20,1,-1,-1,-1
32,6,1135,140,20,20,1,-1,-1,-1
32,51,1390,1699,20,20,1,-1,-1,-1
33,1,1376,1741,20,20,1,-1,-1,-1
33,2,1354,1719,20,20,1,-1,-1,-1
33,3,1393,902,20,20,1,-1,-1,-1
33,4,3634,1112,20,20,1,-1,-1,-1
33,5,1066,210,20,20,1,-1,-1,-1
33,50,1870,2094,20,20,1,-1,-1,-1
33,6,1137,150,20,20,1,-1,-1,-1
33,51,1390,1706,20,20,1,-1,-1,-1
34,1,1377,1746,20,20,1,-1,-1,-1
34,2,1353,1725,20,20,1,-1,-1,-1
34,3,1391,905,20,20,1,-1,-1,-1
34,4,3634,1118,20,20,1,-1,-1,-1
34,5,1068,219,20,20,1,-1,-1,-1
34,50,1871,2098,20,20,1,-1,-1,-1
34,6,1139,159,20,20,1,-1,-1,-1
34,51,1389,1712,20,20,1,-1,-1,-1
35,1,1378,1752,20,20,1,-1,-1,-1
35,2,1353,1731,20,20,1,-1,-1,-1
35,3,1390,909,20,20,1,-1,-1,-1
35,4,3634,1125,20,20,1,-1,-1,-1
35,5,1071,228,20,20,1,-1,-1,-1
35,50,1872,2102,20,20,1,-1,-1,-1
35,6,1141,168,20,20,1,-1,-1,-1
35,51,1389,1718,20,20,1,-1,-1,-1
36,1,1379,1757,20,20,1,-1,-1,-1
36,2,1353,1737,20,20,1,-1,-1,-1
36,3,1389,913,20,20,1,-1,-1,-1
36,4,3634,1132,20,20,1,-1,-1,-1
36,5,1073,237,20,20,1,-1,-1,-1
36,50,1873,2106,20,20,1,-1,-1,-1
36,6,1143,177,20,20,1,-1,-1,-1
36,51,1389,1724,20,20,1,-1,-1,-1
37,1,1380,1763,20,20,1,-1,-1,-1
37,2,1353,1743,20,20,1,-1,-1,-1
37,3,1388,917,20,20,1,-1,-1,-1
37,4,3634,1139,20,20,1,-1,-1,-1
37,5,1076,246,20,20,1,-1,-1,-1
37,50,1874,2110,20,20,1,-1,-1,-1
37,6,1146,186,20,20,1,-1,-1,-1
37,51,1389,1730,20,20,1,-1,-1,-1
38,1,1379,1769,20,20,1,-1,-1,-1
38,2,1352,1749,20,20,1,-1,-1,-1
38,3,1386,920,20,20,1,-1,-1,-1
38,4,3634,1146,20,20,1,-1,-1,-1
38,5,1078,254,20,20,1,-1,-1,-1
38,50,1875,2113,20,20,1,-1,-1,-1
38,6,1147,194,20,20,1,-1,-1,-1
38,51,1388,1736,20,20,1,-1,-1,-1
39,1,1379,1775,20,20,1,-1,-1,-1
39,2,1352,1755,20,20,1,-1,-1,-1
39,3,1385,924,20,20,1,-1,-1,-1
39,4,3634,1153,20,20,1,-1,-1,-1
39,5,1080,263,20,20,1,-1,-1,-1
39,50,1876,2117,20,20,1,-1,-1,-1
39,6,1149,203,20,20,1,-1,-1,-1
39,51,1388,1742,20,20,1,-1,-1,-1
40,1,1379,1781,20,20,1,-1,-1,-1
40,2,1352,1761,20,20,1,-1,-1,-1
40,3,1383,927,20,20,1,-1,-1,-1
40,4,3634,1160,20,20,1,-1,-1,-1
40,5,1082,271,20,20,1,-1,-1,-1
40,50,1877,2120,20,20,1,-1,-1,-1
40,6,1150,212,20,20,1,-1,-1,-1
40,51,1388,1748,20,20,1,-1,-1,-1
41,1,1379,1787,20,20,1,-1,-1,-1
41,2,1352,1767,20,20,1,-1,-1,-1
41,3,1382,931,20,20,1,-1,-1,-1
41,4,3634,1167,20,20,1,-1,-1,-1
41,5,1085,280,20,20,1,-1,-1,-1
41,50,1879,2124,20,20,1,-1,-1,-1
41,6,1152,221,20,20,1,-1,-1,-1
41,51,1388,1755,20,20,1,-1,-1,-1
42,1,1378,1793,20,20,1,-1,-1,-1
42,2,1351,1773,20,20,1,-1,-1,-1
42,3,1380,934,20,20,1,-1,-1,-1
42,4,3635,1174,20,20,1,-1,-1,-1
42,5,1088,289,20,20,1,-1,-1,-1
42,50,1880,2128,20,20,1,-1,-1,-1
42,6,1153,230,20,20,1,-1,-1,-1
42,51,1387,1761,20,20,1,-1,-1,-1
43,1,1378,1799,20,20,1,-1,-1,-1
43,2,1351,1779,20,20,1,-1,-1,-1
43,3,1379,938,20,20,1,-1,-1,-1
43,4,3636,1182,20,20,1,-1,-1,-1
43,5,1091,298,20,20,1,-1,-1,-1
43,50,1881,2132,20,20,1,-1,-1,-1
43,6,1154,239,20,20,1,-1,-1,-1
43,51,1387,1767,20,20,1,-1,-1,-1
44,1,1378,1805,20,20,1,-1,-1,-1
44,2,1351,1785,20,20,1,-1,-1,-1
44,3,1377,942,20,20,1,-1,-1,-1
44,4,3637,1189,20,20,1,-1,-1,-1
44,5,1094,307,20,20,1,-1,-1,-1
44,50,1882,2136,20,20,1,-1,-1,-1
44,6,1155,248,20,20,1,-1,-1,-1
44,51,1387,1773,20,20,1,-1,-1,-1
45,1,1378,1812,20,20,1,-1,-1,-1
45,2,1351,1792,20,20,1,-1,-1,-1
45,3,1376,946,20,20,1,-1,-1,-1
45,4,3638,1197,20,20,1,-1,-1,-1
45,5,1097,317,20,20,1,-1,-1,-1
45,6,1157,257,20,20,1,-1,-1,-1
45,51,1387,1779,20,20,1,-1,-1,-1
46,1,1377,1818,20,20,1,-1,-1,-1
46,2,1351,1799,20,20,1,-1,-1,-1
46,3,1375,950,20,20,1,-1,-1,-1
46,4,3637,1204,20,20,1,-1,-1,-1
46,5,1099,326,20,20,1,-1,-1,-1
46,6,1159,266,20,20,1,-1,-1,-1
46,51,1386,1785,20,20,1,-1,-1,-1
47,1,1377,1824,20,20,1,-1,-1,-1
47,2,1351,1806,20,20,1,-1,-1,-1
47,3,1374,954,20,20,1,-1,-1,-1
47,4,3637,1211,20,20,1,-1,-1,-1
47,5,1102,335,20,20,1,-1,-1,-1
47,6,1161,275,20,20,1,-1,-1,-1
47,51,1386,1791,20,20,1,-1,-1,-1
48,1,1377,1830,20,20,1,-1,-1,-1
48,2,1351,1813,20,20,1,-1,-1,-1
48,3,1373,958,20,20,1,-1,-1,-1
48,4,3637,1218,20,20,1,-1,-1,-1
48,5,1105,344,20,20,1,-1,-1,-1
48,6,1163,284,20,20,1,-1,-1,-1
48,51,1385,1797,20,20,1,-1,-1,-1
49,1,1377,1837,20,20,1,-1,-1,-1
49,2,1352,1821,20,20,1,-1,-1,-1
49,3,1372,962,20,20,1,-1,-1,-1
49,4,3637,1225,20,20,1,-1,-1,-1
49,5,1108,354,20,20,1,-1,-1,-1
49,6,1165,293,20,20,1,-1,-1,-1
49,51,1385,1803,20,20,1,-1,-1,-1
49,7,881,0,20,20,1,-1,-1,-1
50,1,1377,1843,20,20,1,-1,-1,-1
50,2,1351,1827,20,20,1,-1,-1,-1
50,3,1371,966,20,20,1,-1,-1,-1
50,4,3636,1232,20,20,1,-1,-1,-1
50,5,1111,363,20,20,1,-1,-1,-1
50,6,1167,302,20,20,1,-1,-1,-1
50,51,1384,1809,20,20,1,-1,-1,-1
50,7,882,8,20,20,1,-1,-1,-1
51,1,1377,1850,20,20,1,-1,-1,-1
51,2,1351,1833,20,20,1,-1,-1,-1
51,3,1370,970,20,20,1,-1,-1,-1
51,4,3636,1240,20,20,1,-1,-1,-1
51,5,1114,372,20,20,1,-1,-1,-1
51,6,1169,311,20,20,1,-1,-1,-1
51,51,1384,1815,20,20,1,-1,-1,-1
51,7,883,17,20,20,1,-1,-1,-1
52,1,1377,1857,20,20,1,-1,-1,-1
52,2,1351,1839,20,20,1,-1,-1,-1
52,3,1369,974,20,20,1,-1,-1,-1
52,4,3636,1247,20,20,1,-1,-1,-1
52,5,1117,381,20,20,1,-1,-1,-1
52,6,1171,320,20,20,1,-1,-1,-1
52,51,1383,1821,20,20,1,-1,-1,-1
52,7,884,25,20,20,1,-1,-1,-1
53,1,1377,1864,20,20,1,-1,-1,-1
53,2,1351,1846,20,20,1,-1,-1,-1
53,3,1369,978,20,20,1,-1,-1,-1
53,4,3636,1255,20,20,1,-1,-1,-1
53,5,1121,391,20,20,1,-1,-1,-1
53,6,1174,330,20,20,1,-1,-1,-1
53,51,1383,1827,20,20,1,-1,-1,-1
53,7,885,34,20,20,1,-1,-1,-1
54,1,1376,1871,20,20,1,-1,-1,-1
54,2,1350,1852,20,20,1,-1,-1,-1
54,3,1368,982,20,20,1,-1,-1,-1
54,4,3636,1261,20,20,1,-1,-1,-1
54,5,1123,400,20,20,1,-1,-1,-1
54,6,1176,339,20,20,1,-1,-1,-1
54,51,1382,1833,20,20,1,-1,-1,-1
54,7,886,42,20,20,1,-1,-1,-1
55,1,1376,1878,20,20,1,-1,-1,-1
55,2,1350,1859,20,20,1,-1,-1,-1
55,3,1368,987,20,20,1,-1,-1,-1
55,4,3636,1268,20,20,1,-1,-1,-1
55,5,1126,410,20,20,1,-1,-1,-1
55,6,1179,348,20,20,1,-1,-1,-1
55,51,1382,1839,20,20,1,-1,-1,-1
55,7,888,51,20,20,1,-1,-1,-1
56,1,1376,1885,20,20,1,-1,-1,-1
56,2,1350,1865,20,20,1,-1,-1,-1
56,3,1367,991,20,20,1,-1,-1,-1
56,4,3636,1274,20,20,1,-1,-1,-1
56,5,1128,419,20,20,1,-1,-1,-1
56,6,1181,357,20,20,1,-1,-1,-1
56,51,1382,1845,20,20,1,-1,-1,-1
56,7,890,59,20,20,1,-1,-1,-1
57,1,1376,1892,20,20,1,-1,-1,-1
57,2,1350,1872,20,20,1,-1,-1,-1
57,3,1367,996,20,20,1,-1,-1,-1
57,4,3636,1281,20,20,1,-1,-1,-1
57,5,1131,429,20,20,1,-1,-1,-1
57,6,1184,367,20,20,1,-1,-1,-1
57,51,1382,1852,20,20,1,-1,-1,-1
57,7,892,68,20,20,1,-1,-1,-1
58,1,1375,1898,20,20,1,-1,-1,-1
58,2,1350,1878,20,20,1,-1,-1,-1
58,3,1366,999,20,20,1,-1,-1,-1
58,4,3636,1288,20,20,1,-1,-1,-1
58,5,1133,439,20,20,1,-1,-1,-1
58,6,1186,375,20,20,1,-1,-1,-1
58,51,1381,1858,20,20,1,-1,-1,-1
58,7,894,76,20,20,1,-1,-1,-1
59,1,1375,1904,20,20,1,-1,-1,-1
59,2,1350,1884,20,20,1,-1,-1,-1
59,3,1366,1003,20,20,1,-1,-1,-1
59,4,3637,1295,20,20,1,-1,-1,-1
59,5,1135,449,20,20,1,-1,-1,-1
59,6,1188,384,20,20,1,-1,-1,-1
59,51,1381,1864,20,20,1,-1,-1,-1
59,7,897,84,20,20,1,-1,-1,-1
60,1,1375,1910,20,20,1,-1,-1,-1
60,2,1350,1890,20,20,1,-1,-1,-1
60,3,1366,1007,20,20,1,-1,-1,-1
60,4,3638,1302,20,20,1,-1,-1,-1
60,5,1137,459,20,20,1,-1,-1,-1
60,6,1190,393,20,20,1,-1,-1,-1
60,51,1381,1870,20,20,1,-1,-1,-1
60,7,900,92,20,20,1,-1,-1,-1
61,1,1375,1916,20,20,1,-1,-1,-1
61,2,1351,1896,20,20,1,-1,-1,-1
61,3,1366,1011,20,20,1,-1,-1,-1
61,4,3639,1309,20,20,1,-1,-1,-1
61,5,1140,470,20,20,1,-1,-1,-1
61,6,1192,402,20,20,1,-1,-1,-1
61,51,1381,1876,20,20,1,-1,-1,-1
61,7,903,101,20,20,1,-1,-1,-1
62,1,1374,1921,20,20,1,-1,-1,-1
62,2,1351,1902,20,20,1,-1,-1,-1
62,3,1364,1014,20,20,1,-1,-1,-1
62,4,3638,1315,20,20,1,-1,-1,-1
62,5,1142,479,20,20,1,-1,-1,-1
62,6,1194,410,20,20,1,-1,-1,-1
62,51,1380,1881,20,20,1,-1,-1,-1
62,7,904,108,20,20,1,-1,-1,-1
63,1,1374,1927,20,20,1,-1,-1,-1
63,2,1351,1909,20,20,1,-1,-1,-1
63,3,1363,1018,20,20,1,-1,-1,-1
63,4,3637,1321,20,20,1,-1,-1,-1
63,5,1145,488,20,20,1,-1,-1,-1
63,6,1196,418,20,20,1,-1,-1,-1
63,51,1380,1887,20,20,1,-1,-1,-1
63,7,906,116,20,20,1,-1,-1,-1
64,1,1374,1933,20,20,1,-1,-1,-1
64,2,1351,1915,20,20,1,-1,-1,-1
64,3,1362,1021,20,20,1,-1,-1,-1
64,4,3636,1327,20,20,1,-1,-1,-1
64,5,1148,497,20,20,1,-1,-1,-1
64,6,1198,426,20,20,1,-1,-1,-1
64,51,1380,1893,20,20,1,-1,-1,-1
64,7,907,124,20,20,1,-1,-1,-1
65,1,1374,1939,20,20,1,-1,-1,-1
65,2,1352,1922,20,20,1,-1,-1,-1
65,3,1361,1025,20,20,1,-1,-1,-1
65,4,3635,1334,20,20,1,-1,-1,-1
65,5,1151,507,20,20,1,-1,-1,-1
65,6,1201,435,20,20,1,-1,-1,-1
65,51,1380,1899,20,20,1,-1,-1,-1
65,7,909,132,20,20,1,-1,-1,-1
66,1,1373,1944,20,20,1,-1,-1,-1
66,2,1351,1928,20,20,1,-1,-1,-1
66,3,1360,1028,20,20,1,-1,-1,-1
66,4,3634,1340,20,20,1,-1,-1,-1
66,5,1153,516,20,20,1,-1,-1,-1
66,6,1203,443,20,20,1,-1,-1,-1
66,51,1379,1904,20,20,1,-1,-1,-1
66,7,910,140,20,20,1,-1,-1,-1
67,1,1373,1950,20,20,1,-1,-1,-1
67,2,1351,1934,20,20,1,-1,-1,-1
67,3,1359,1032,20,20,1,-1,-1,-1
67,4,3634,1346,20,20,1,-1,-1,-1
67,5,1155,525,20,20,1,-1,-1,-1
67,6,1205,452,20,20,1,-1,-1,-1
67,51,1379,1910,20,20,1,-1,-1,-1
67,7,912,148,20,20,1,-1,-1,-1
68,1,1373,1956,20,20,1,-1,-1,-1
68,2,1351,1940,20,20,1,-1,-1,-1
68,3,1358,1036,20,20,1,-1,-1,-1
68,4,3634,1352,20,20,1,-1,-1,-1
68,5,1157,534,20,20,1,-1,-1,-1
68,6,1207,461,20,20,1,-1,-1,-1
68,51,1379,1916,20,20,1,-1,-1,-1
68,7,913,156,20,20,1,-1,-1,-1
69,1,1373,1962,20,20,1,-1,-1,-1
69,2,1351,1946,20,20,1,-1,-1,-1
69,3,1357,1040,20,20,1,-1,-1,-1
69,4,3634,1359,20,20,1,-1,-1,-1
69,5,1160,543,20,20,1,-1,-1,-1
69,6,1209,470,20,20,1,-1,-1,-1
69,51,1379,1922,20,20,1,-1,-1,-1
69,7,915,164,20,20,1,-1,-1,-1
70,1,1372,1967,20,20,1,-1,-1,-1
70,2,1350,1951,20,20,1,-1,-1,-1
70,3,1355,1043,20,20,1,-1,-1,-1
70,4,3633,1365,20,20,1,-1,-1,-1
70,5,1162,551,20,20,1,-1,-1,-1
70,6,1210,479,20,20,1,-1,-1,-1
70,51,1378,1927,20,20,1,-1,-1,-1
70,7,916,172,20,20,1,-1,-1,-1
71,1,1372,1973,20,20,1,-1,-1,-1
71,2,1350,1957,20,20,1,-1,-1,-1
71,3,1354,1046,20,20,1,-1,-1,-1
71,4,3633,1371,20,20,1,-1,-1,-1
71,5,1165,559,20,20,1,-1,-1,-1
71,6,1211,488,20,20,1,-1,-1,-1
71,51,1378,1933,20,20,1,-1,-1,-1
71,7,918,180,20,20,1,-1,-1,-1
72,1,1372,1979,20,20,1,-1,-1,-1
72,2,1350,1963,20,20,1,-1,-1,-1
72,3,1353,1049,20,20,1,-1,-1,-1
72,4,3632,1377,20,20,1,-1,-1,-1
72,5,1168,567,20,20,1,-1,-1,-1
72,6,1212,497,20,20,1,-1,-1,-1
72,51,1377,1939,20,20,1,-1,-1,-1
72,7,919,188,20,20,1,-1,-1,-1
73,1,1372,1985,20,20,1,-1,-1,-1
73,2,1350,1969,20,20,1,-1,-1,-1
73,3,1352,1053,20,20,1,-1,-1,-1
73,4,3632,1383,20,20,1,-1,-1,-1
73,5,1171,575,20,20,1,-1,-1,-1
73,6,1214,506,20,20,1,-1,-1,-1
73,51,1377,1945,20,20,1,-1,-1,-1
73,7,921,196,20,20,1,-1,-1,-1
74,1,1371,1990,20,20,1,-1,-1,-1
74,2,1349,1974,20,20,1,-1,-1,-1
74,3,1350,1056,20,20,1,-1,-1,-1
74,4,3631,1388,20,20,1,-1,-1,-1
74,5,1173,582,20,20,1,-1,-1,-1
74,6,1216,514,20,20,1,-1,-1,-1
74,51,1378,1950,20,20,1,-1,-1,-1
74,7,922,204,20,20,1,-1,-1,-1
75,1,1371,1996,20,20,1,-1,-1,-1
75,2,1349,1980,20,20,1,-1,-1,-1
