12,3,2288,2080,20,20,1,-1,-1,-1
12,4,3318,750,20,20,1,-1,-1,-1
12,5,2221,1969,20,20,1,-1,-1,-1
12,7,3345,703,20,20,1,-1,-1,-1
12,8,2310,246,20,20,1,-1,-1,-1
12,9,2196,199,20,20,1,-1,-1,-1
13,1,2357,551,20,20,1,-1,-1,-1
13,2,2261,526,20,20,1,-1,-1,-1
13,3,2290,2076,20,20,1,-1,-1,-1
13,4,3318,750,20,20,1,-1,-1,-1
13,5,2222,1965,20,20,1,-1,-1,-1
13,7,3346,703,20,20,1,-1,-1,-1
13,8,2313,240,20,20,1,-1,-1,-1
13,9,2195,196,20,20,1,-1,-1,-1
14,1,2359,545,20,20,1,-1,-1,-1
14,2,2261,521,20,20,1,-1,-1,-1
14,3,2289,2072,20,20,1,-1,-1,-1
14,4,3318,749,20,20,1,-1,-1,-1
14,5,2222,1961,20,20,1,-1,-1,-1
14,7,3345,702,20,20,1,-1,-1,-1
14,8,2312,235,20,20,1,-1,-1,-1
14,9,2192,191,20,20,1,-1,-1,-1
15,1,2362,540,20,20,1,-1,-1,-1
15,2,2261,517,20,20,1,-1,-1,-1
15,3,2289,2069,20,20,1,-1,-1,-1
15,4,3318,749,20,20,1,-1,-1,-1
15,5,2222,1957,20,20,1,-1,-1,-1
15,7,3345,702,20,20,1,-1,-1,-1
15,8,2312,230,20,20,1,-1,-1,-1
15,9,2190,187,20,20,1,-1,-1,-1
16,1,2364,534,20,20,1,-1,-1,-1
16,2,2261,512,20,20,1,-1,-1,-1
16,3,2288,2065,20,20,1,-1,-1,-1
16,4,3318,749,20,20,1,-1,-1,-1
16,5,2222,1953,20,20,1,-1,-1,-1
16,7,3344,701,20,20,1,-1,-1,-1
16,8,2312,225,20,20,1,-1,-1,-1
16,9,2188,182,20,20,1,-1,-1,-1
17,1,2367,529,20,20,1,-1,-1,-1
17,2,2261,508,20,20,1,-1,-1,-1
17,3,2288,2062,20,20,1,-1,-1,-1
17,4,3318,749,20,20,1,-1,-1,-1
17,5,2223,1949,20,20,1,-1,-1,-1
17,7,3344,701,20,20,1,-1,-1,-1
17,8,2312,220,20,20,1,-1,-1,-1
17,9,2186,178,20,20,1,-1,-1,-1
18,1,2368,523,20,20,1,-1,-1,-1
18,2,2261,503,20,20,1,-1,-1,-1
18,3,2287,2059,20,20,1,-1,-1,-1
18,4,3318,748,20,20,1,-1,-1,-1
18,5,2224,1946,20,20,1,-1,-1,-1
18,7,3343,700,20,20,1,-1,-1,-1
18,8,2311,214,20,20,1,-1,-1,-1
18,9,2185,174,20,20,1,-1,-1,-1
19,1,2369,517,20,20,1,-1,-1,-1
19,2,2261,499,20,20,1,-1,-1,-1
19,3,2287,2056,20,20,1,-1,-1,-1
19,4,3318,748,20,20,1,-1,-1,-1
19,5,2226,1944,20,20,1,-1,-1,-1
19,7,3343,700,20,20,1,-1,-1,-1
19,8,2310,208,20,20,1,-1,-1,-1
19,9,2184,170,20,20,1,-1,-1,-1
20,1,2370,511,20,20,1,-1,-1,-1
20,2,2261,495,20,20,1,-1,-1,-1
20,3,2287,2053,20,20,1,-1,-1,-1
20,4,3318,748,20,20,1,-1,-1,-1
20,5,2227,1942,20,20,1,-1,-1,-1
20,7,3342,700,20,20,1,-1,-1,-1
20,8,2309,202,20,20,1,-1,-1,-1
20,9,2183,166,20,20,1,-1,-1,-1
21,1,2371,506,20,20,1,-1,-1,-1
21,2,2262,491,20,20,1,-1,-1,-1
21,3,2287,2051,20,20,1,-1,-1,-1
21,4,3318,748,20,20,1,-1,-1,-1
21,5,2229,1940,20,20,1,-1,-1,-1
21,7,3342,700,20,20,1,-1,-1,-1
21,8,2309,196,20,20,1,-1,-1,-1
21,9,2183,162,20,20,1,-1,-1,-1
22,1,2371,500,20,20,1,-1,-1,-1
22,2,2262,487,20,20,1,-1,-1,-1
22,3,2287,2048,20,20,1,-1,-1,-1
22,4,3318,748,20,20,1,-1,-1,-1
22,5,2230,1936,20,20,1,-1,-1,-1
22,7,3342,700,20,20,1,-1,-1,-1
22,8,2309,191,20,20,1,-1,-1,-1
22,9,2182,158,20,20,1,-1,-1,-1
23,1,2372,495,20,20,1,-1,-1,-1
23,2,2263,483,20,20,1,-1,-1,-1
23,3,2287,2046,20,20,1,-1,-1,-1
23,4,3318,748,20,20,1,-1,-1,-1
23,5,2231,1933,20,20,1,-1,-1,-1
23,7,3342,701,20,20,1,-1,-1,-1
23,8,2309,186,20,20,1,-1,-1,-1
23,9,2181,154,20,20,1,-1,-1,-1
24,1,2372,490,20,20,1,-1,-1,-1
24,2,2263,479,20,20,1,-1,-1,-1
24,3,2287,2043,20,20,1,-1,-1,-1
24,4,3318,748,20,20,1,-1,-1,-1
24,5,2232,1929,20,20,1,-1,-1,-1
24,7,3342,701,20,20,1,-1,-1,-1
24,8,2309,181,20,20,1,-1,-1,-1
24,9,2180,150,20,20,1,-1,-1,-1
25,1,2373,485,20,20,1,-1,-1,-1
25,2,2264,475,20,20,1,-1,-1,-1
25,3,2288,2041,20,20,1,-1,-1,-1
25,4,3318,748,20,20,1,-1,-1,-1
25,5,2234,1926,20,20,1,-1,-1,-1
25,7,3342,702,20,20,1,-1,-1,-1
25,8,2309,176,20,20,1,-1,-1,-1
25,9,2180,146,20,20,1,-1,-1,-1
26,1,2373,479,20,20,1,-1,-1,-1
26,2,2264,471,20,20,1,-1,-1,-1
26,3,2288,2038,20,20,1,-1,-1,-1
26,4,3318,748,20,20,1,-1,-1,-1
26,5,2235,1923,20,20,1,-1,-1,-1
26,7,3342,702,20,20,1,-1,-1,-1
26,8,2309,172,20,20,1,-1,-1,-1
26,9,2179,143,20,20,1,-1,-1,-1
27,1,2373,474,20,20,1,-1,-1,-1
27,2,2264,467,20,20,1,-1,-1,-1
27,3,2288,2035,20,20,1,-1,-1,-1
27,4,3318,748,20,20,1,-1,-1,-1
27,5,2236,1920,20,20,1,-1,-1,-1
27,7,3342,702,20,20,1,-1,-1,-1
27,8,2310,168,20,20,1,-1,-1,-1
27,9,2178,140,20,20,1,-1,-1,-1
28,1,2373,468,20,20,1,-1,-1,-1
28,2,2264,463,20,20,1,-1,-1,-1
28,3,2288,2032,20,20,1,-1,-1,-1
28,4,3318,748,20,20,1,-1,-1,-1
28,5,2237,1917,20,20,1,-1,-1,-1
28,7,3342,702,20,20,1,-1,-1,-1
28,8,2311,164,20,20,1,-1,-1,-1
28,9,2177,137,20,20,1,-1,-1,-1
29,1,2374,463,20,20,1,-1,-1,-1
29,2,2265,459,20,20,1,-1,-1,-1
29,3,2289,2029,20,20,1,-1,-1,-1
29,4,3318,749,20,20,1,-1,-1,-1
29,5,2239,1914,20,20,1,-1,-1,-1
29,7,3342,703,20,20,1,-1,-1,-1
29,8,2312,160,20,20,1,-1,-1,-1
29,9,2176,135,20,20,1,-1,-1,-1
30,1,2373,457,20,20,1,-1,-1,-1
30,2,2265,455,20,20,1,-1,-1,-1
30,3,2289,2025,20,20,1,-1,-1,-1
30,4,3318,749,20,20,1,-1,-1,-1
30,5,2239,1912,20,20,1,-1,-1,-1
30,7,3342,704,20,20,1,-1,-1,-1
30,8,2311,156,20,20,1,-1,-1,-1
30,9,2174,132,20,20,1,-1,-1,-1
31,1,2373,452,20,20,1,-1,-1,-1
31,2,2265,452,20,20,1,-1,-1,-1
31,3,2290,2022,20,20,1,-1,-1,-1
31,4,3318,750,20,20,1,-1,-1,-1
31,5,2240,1910,20,20,1,-1,-1,-1
31,7,3342,705,20,20,1,-1,-1,-1
31,8,2311,153,20,20,1,-1,-1,-1
31,9,2173,130,20,20,1,-1,-1,-1
32,1,2373,446,20,20,1,-1,-1,-1
32,2,2265,448,20,20,1,-1,-1,-1
32,3,2291,2019,20,20,1,-1,-1,-1
32,4,3318,750,20,20,1,-1,-1,-1
32,5,2241,1908,20,20,1,-1,-1,-1
32,7,3342,706,20,20,1,-1,-1,-1
32,8,2311,149,20,20,1,-1,-1,-1
32,9,2172,128,20,20,1,-1,-1,-1
33,1,2373,441,20,20,1,-1,-1,-1
33,2,2265,445,20,20,1,-1,-1,-1
33,3,2292,2016,20,20,1,-1,-1,-1
33,4,3318,751,20,20,1,-1,-1,-1
33,5,2242,1907,20,20,1,-1,-1,-1
33,7,3342,707,20,20,1,-1,-1,-1
33,8,2311,146,20,20,1,-1,-1,-1
33,9,2171,126,20,20,1,-1,-1,-1
34,1,2373,435,20,20,1,-1,-1,-1
34,2,2264,442,20,20,1,-1,-1,-1
34,3,2292,2013,20,20,1,-1,-1,-1
34,4,3318,752,20,20,1,-1,-1,-1
34,5,2243,1905,20,20,1,-1,-1,-1
34,7,3342,708,20,20,1,-1,-1,-1
34,8,2311,141,20,20,1,-1,-1,-1
34,9,2169,124,20,20,1,-1,-1,-1
35,1,2374,430,20,20,1,-1,-1,-1
35,2,2264,440,20,20,1,-1,-1,-1
35,3,2293,2010,20,20,1,-1,-1,-1
35,4,3319,754,20,20,1,-1,-1,-1
35,5,2244,1904,20,20,1,-1,-1,-1
35,7,3342,709,20,20,1,-1,-1,-1
35,8,2312,137,20,20,1,-1,-1,-1
35,9,2167,122,20,20,1,-1,-1,-1
36,1,2374,425,20,20,1,-1,-1,-1
36,2,2263,437,20,20,1,-1,-1,-1
36,3,2294,2007,20,20,1,-1,-1,-1
36,4,3320,756,20,20,1,-1,-1,-1
36,5,2245,1902,20,20,1,-1,-1,-1
36,7,3342,710,20,20,1,-1,-1,-1
36,8,2312,132,20,20,1,-1,-1,-1
36,9,2165,120,20,20,1,-1,-1,-1
37,1,2375,420,20,20,1,-1,-1,-1
37,2,2263,435,20,20,1,-1,-1,-1
37,3,2295,2005,20,20,1,-1,-1,-1
37,4,3321,758,20,20,1,-1,-1,-1
37,5,2246,1901,20,20,1,-1,-1,-1
37,7,3342,711,20,20,1,-1,-1,-1
37,8,2313,128,20,20,1,-1,-1,-1
37,9,2164,118,20,20,1,-1,-1,-1
38,1,2375,415,20,20,1,-1,-1,-1
38,2,2262,431,20,20,1,-1,-1,-1
38,3,2295,2002,20,20,1,-1,-1,-1
38,4,3321,758,20,20,1,-1,-1,-1
38,5,2246,1900,20,20,1,-1,-1,-1
38,7,3342,712,20,20,1,-1,-1,-1
38,8,2313,123,20,20,1,-1,-1,-1
38,9,2162,116,20,20,1,-1,-1,-1
39,1,2376,410,20,20,1,-1,-1,-1
39,2,2262,428,20,20,1,-1,-1,-1
39,3,2295,2000,20,20,1,-1,-1,-1
39,4,3321,759,20,20,1,-1,-1,-1
39,5,2247,1899,20,20,1,-1,-1,-1
39,7,3342,713,20,20,1,-1,-1,-1
39,8,2314,119,20,20,1,-1,-1,-1
39,9,2160,114,20,20,1,-1,-1,-1
40,1,2376,405,20,20,1,-1,-1,-1
40,2,2262,424,20,20,1,-1,-1,-1
40,3,2295,1998,20,20,1,-1,-1,-1
40,4,3321,760,20,20,1,-1,-1,-1
40,5,2247,1898,20,20,1,-1,-1,-1
40,7,3342,714,20,20,1,-1,-1,-1
40,8,2314,114,20,20,1,-1,-1,-1
40,9,2158,112,20,20,1,-1,-1,-1
41,1,2377,401,20,20,1,-1,-1,-1
41,2,2262,421,20,20,1,-1,-1,-1
41,3,2296,1996,20,20,1,-1,-1,-1
41,4,3321,761,20,20,1,-1,-1,-1
41,5,2248,1898,20,20,1,-1,-1,-1
41,7,3343,715,20,20,1,-1,-1,-1
41,8,2315,110,20,20,1,-1,-1,-1
41,9,2156,110,20,20,1,-1,-1,-1
42,1,2377,396,20,20,1,-1,-1,-1
42,2,2262,417,20,20,1,-1,-1,-1
42,3,2296,1994,20,20,1,-1,-1,-1
42,4,3321,762,20,20,1,-1,-1,-1
42,5,2248,1897,20,20,1,-1,-1,-1
42,7,3343,716,20,20,1,-1,-1,-1
42,8,2315,106,20,20,1,-1,-1,-1
42,9,2156,108,20,20,1,-1,-1,-1
43,1,2377,391,20,20,1,-1,-1,-1
43,2,2262,414,20,20,1,-1,-1,-1
43,3,2296,1992,20,20,1,-1,-1,-1
43,4,3321,763,20,20,1,-1,-1,-1
43,5,2248,1897,20,20,1,-1,-1,-1
43,7,3343,717,20,20,1,-1,-1,-1
43,8,2315,102,20,20,1,-1,-1,-1
43,9,2156,106,20,20,1,-1,-1,-1
44,1,2377,386,20,20,1,-1,-1,-1
44,2,2262,410,20,20,1,-1,-1,-1
44,3,2296,1990,20,20,1,-1,-1,-1
44,4,3321,764,20,20,1,-1,-1,-1
44,5,2248,1896,20,20,1,-1,-1,-1
44,7,3343,718,20,20,1,-1,-1,-1
44,8,2315,98,20,20,1,-1,-1,-1
44,9,2156,104,20,20,1,-1,-1,-1
45,1,2377,382,20,20,1,-1,-1,-1
45,2,2262,407,20,20,1,-1,-1,-1
45,3,2297,1988,20,20,1,-1,-1,-1
45,4,3321,765,20,20,1,-1,-1,-1
45,5,2249,1896,20,20,1,-1,-1,-1
45,7,3343,720,20,20,1,-1,-1,-1
45,8,2315,94,20,20,1,-1,-1,-1
45,9,2157,103,20,20,1,-1,-1,-1
46,1,2377,377,20,20,1,-1,-1,-1
46,2,2262,404,20,20,1,-1,-1,-1
46,3,2297,1985,20,20,1,-1,-1,-1
46,4,3321,766,20,20,1,-1,-1,-1
46,5,2249,1896,20,20,1,-1,-1,-1
46,7,3343,721,20,20,1,-1,-1,-1
46,8,2314,91,20,20,1,-1,-1,-1
46,9,2155,101,20,20,1,-1,-1,-1
47,1,2377,372,20,20,1,-1,-1,-1
47,2,2262,401,20,20,1,-1,-1,-1
47,3,2297,1983,20,20,1,-1,-1,-1
47,4,3321,767,20,20,1,-1,-1,-1
47,5,2250,1896,20,20,1,-1,-1,-1
47,7,3343,722,20,20,1,-1,-1,-1
47,8,2313,88,20,20,1,-1,-1,-1
47,9,2153,99,20,20,1,-1,-1,-1
48,1,2377,367,20,20,1,-1,-1,-1
48,2,2262,398,20,20,1,-1,-1,-1
48,3,2297,1981,20,20,1,-1,-1,-1
48,4,3321,768,20,20,1,-1,-1,-1
48,5,2250,1896,20,20,1,-1,-1,-1
48,7,3343,723,20,20,1,-1,-1,-1
48,8,2312,85,20,20,1,-1,-1,-1
48,9,2151,97,20,20,1,-1,-1,-1
49,1,2377,363,20,20,1,-1,-1,-1
49,2,2262,395,20,20,1,-1,-1,-1
49,3,2298,1979,20,20,1,-1,-1,-1
49,4,3321,769,20,20,1,-1,-1,-1
49,5,2251,1896,20,20,1,-1,-1,-1
49,7,3343,725,20,20,1,-1,-1,-1
49,8,2312,82,20,20,1,-1,-1,-1
49,9,2150,96,20,20,1,-1,-1,-1
50,1,2376,358,20,20,1,-1,-1,-1
50,2,2262,392,20,20,1,-1,-1,-1
50,3,2298,1977,20,20,1,-1,-1,-1
50,4,3321,770,20,20,1,-1,-1,-1
50,5,2251,1895,20,20,1,-1,-1,-1
50,7,3343,726,20,20,1,-1,-1,-1
50,8,2311,78,20,20,1,-1,-1,-1
50,9,2148,94,20,20,1,-1,-1,-1
51,1,2376,354,20,20,1,-1,-1,-1
51,2,2262,389,20,20,1,-1,-1,-1
51,3,2298,1975,20,20,1,-1,-1,-1
51,4,3321,772,20,20,1,-1,-1,-1
51,5,2251,1895,20,20,1,-1,-1,-1
51,7,3343,728,20,20,1,-1,-1,-1
51,8,2310,75,20,20,1,-1,-1,-1
51,9,2146,93,20,20,1,-1,-1,-1
52,1,2375,349,20,20,1,-1,-1,-1
52,2,2262,386,20,20,1,-1,-1,-1
52,3,2298,1973,20,20,1,-1,-1,-1
52,4,3321,773,20,20,1,-1,-1,-1
52,5,2251,1895,20,20,1,-1,-1,-1
52,7,3343,729,20,20,1,-1,-1,-1
52,8,2309,72,20,20,1,-1,-1,-1
52,9,2144,91,20,20,1,-1,-1,-1
53,1,2375,345,20,20,1,-1,-1,-1
53,2,2262,384,20,20,1,-1,-1,-1
53,3,2298,1971,20,20,1,-1,-1,-1
53,4,3321,775,20,20,1,-1,-1,-1
53,5,2251,1895,20,20,1,-1,-1,-1
53,7,3343,731,20,20,1,-1,-1,-1
53,8,2309,69,20,20,1,-1,-1,-1
53,9,2143,90,20,20,1,-1,-1,-1
54,1,2374,341,20,20,1,-1,-1,-1
54,2,2262,381,20,20,1,-1,-1,-1
54,3,2298,1969,20,20,1,-1,-1,-1
54,4,3321,776,20,20,1,-1,-1,-1
54,5,2250,1893,20,20,1,-1,-1,-1
54,7,3343,732,20,20,1,-1,-1,-1
54,8,2309,66,20,20,1,-1,-1,-1
54,9,2141,88,20,20,1,-1,-1,-1
55,1,2373,337,20,20,1,-1,-1,-1
55,2,2262,379,20,20,1,-1,-1,-1
55,3,2298,1968,20,20,1,-1,-1,-1
55,4,3321,778,20,20,1,-1,-1,-1
55,5,2249,1892,20,20,1,-1,-1,-1
55,7,3343,734,20,20,1,-1,-1,-1
55,8,2309,64,20,20,1,-1,-1,-1
55,9,2140,87,20,20,1,-1,-1,-1
56,1,2372,333,20,20,1,-1,-1,-1
56,2,2262,376,20,20,1,-1,-1,-1
56,3,2298,1966,20,20,1,-1,-1,-1
56,4,3321,779,20,20,1,-1,-1,-1
56,5,2248,1890,20,20,1,-1,-1,-1
56,7,3343,736,20,20,1,-1,-1,-1
56,8,2309,61,20,20,1,-1,-1,-1
56,9,2138,85,20,20,1,-1,-1,-1
57,1,2371,330,20,20,1,-1,-1,-1
57,2,2263,374,20,20,1,-1,-1,-1
57,3,2299,1965,20,20,1,-1,-1,-1
57,4,3321,781,20,20,1,-1,-1,-1
57,5,2247,1889,20,20,1,-1,-1,-1
57,7,3344,738,20,20,1,-1,-1,-1
57,8,2309,59,20,20,1,-1,-1,-1
57,9,2137,84,20,20,1,-1,-1,-1
58,1,2369,326,20,20,1,-1,-1,-1
58,2,2263,373,20,20,1,-1,-1,-1
58,3,2299,1964,20,20,1,-1,-1,-1
58,4,3321,782,20,20,1,-1,-1,-1
58,5,2245,1887,20,20,1,-1,-1,-1
58,7,3344,740,20,20,1,-1,-1,-1
58,8,2309,57,20,20,1,-1,-1,-1
58,9,2135,83,20,20,1,-1,-1,-1
59,1,2368,323,20,20,1,-1,-1,-1
59,2,2263,372,20,20,1,-1,-1,-1
59,3,2299,1963,20,20,1,-1,-1,-1
59,4,3321,784,20,20,1,-1,-1,-1
59,5,2243,1885,20,20,1,-1,-1,-1
59,7,3344,742,20,20,1,-1,-1,-1
59,8,2309,56,20,20,1,-1,-1,-1
59,9,2134,83,20,20,1,-1,-1,-1
60,1,2366,320,20,20,1,-1,-1,-1
60,2,2263,371,20,20,1,-1,-1,-1
60,3,2299,1962,20,20,1,-1,-1,-1
60,4,3321,786,20,20,1,-1,-1,-1
60,5,2241,1883,20,20,1,-1,-1,-1
60,7,3344,744,20,20,1,-1,-1,-1
60,8,2309,54,20,20,1,-1,-1,-1
60,9,2132,83,20,20,1,-1,-1,-1
61,1,2365,317,20,20,1,-1,-1,-1
61,2,2264,370,20,20,1,-1,-1,-1
61,3,2300,1961,20,20,1,-1,-1,-1
61,4,3321,788,20,20,1,-1,-1,-1
61,5,2239,1881,20,20,1,-1,-1,-1
61,7,3344,746,20,20,1,-1,-1,-1
61,8,2309,53,20,20,1,-1,-1,-1
61,9,2131,83,20,20,1,-1,-1,-1
62,1,2363,313,20,20,1,-1,-1,-1
62,2,2263,368,20,20,1,-1,-1,-1
62,3,2300,1959,20,20,1,-1,-1,-1
62,4,3321,790,20,20,1,-1,-1,-1
62,5,2237,1879,20,20,1,-1,-1,-1
62,7,3344,748,20,20,1,-1,-1,-1
62,8,2310,49,20,20,1,-1,-1,-1
62,9,2129,83,20,20,1,-1,-1,-1
63,1,2362,310,20,20,1,-1,-1,-1
63,2,2263,366,20,20,1,-1,-1,-1
63,3,2300,1958,20,20,1,-1,-1,-1
63,4,3321,792,20,20,1,-1,-1,-1
63,5,2235,1877,20,20,1,-1,-1,-1
63,7,3344,750,20,20,1,-1,-1,-1
63,8,2311,45,20,20,1,-1,-1,-1
63,9,2128,84,20,20,1,-1,-1,-1
64,1,2360,306,20,20,1,-1,-1,-1
64,2,2262,364,20,20,1,-1,-1,-1
64,3,2300,1957,20,20,1,-1,-1,-1
64,4,3321,794,20,20,1,-1,-1,-1
64,5,2233,1875,20,20,1,-1,-1,-1
64,7,3344,752,20,20,1,-1,-1,-1
64,8,2312,41,20,20,1,-1,-1,-1
64,9,2126,85,20,20,1,-1,-1,-1
65,1,2359,303,20,20,1,-1,-1,-1
65,2,2262,362,20,20,1,-1,-1,-1
65,3,2301,1956,20,20,1,-1,-1,-1
65,4,3322,796,20,20,1,-1,-1,-1
65,5,2232,1874,20,20,1,-1,-1,-1
65,7,3345,755,20,20,1,-1,-1,-1
65,8,2313,38,20,20,1,-1,-1,-1
65,9,2125,86,20,20,1,-1,-1,-1
66,1,2359,301,20,20,1,-1,-1,-1
66,2,2261,360,20,20,1,-1,-1,-1
66,3,2301,1954,20,20,1,-1,-1,-1
66,4,3322,798,20,20,1,-1,-1,-1
66,5,2231,1873,20,20,1,-1,-1,-1
66,7,3345,757,20,20,1,-1,-1,-1
66,8,2313,35,20,20,1,-1,-1,-1
66,9,2123,88,20,20,1,-1,-1,-1
67,1,2360,299,20,20,1,-1,-1,-1
67,2,2260,358,20,20,1,-1,-1,-1
67,3,2302,1953,20,20,1,-1,-1,-1
67,4,3322,800,20,20,1,-1,-1,-1
67,5,2230,1872,20,20,1,-1,-1,-1
67,7,3345,759,20,20,1,-1,-1,-1
67,8,2314,33,20,20,1,-1,-1,-1
67,9,2121,90,20,20,1,-1,-1,-1
68,1,2361,297,20,20,1,-1,-1,-1
68,2,2259,356,20,20,1,-1,-1,-1
68,3,2302,1952,20,20,1,-1,-1,-1
68,4,3322,802,20,20,1,-1,-1,-1
68,5,2229,1871,20,20,1,-1,-1,-1
68,7,3345,761,20,20,1,-1,-1,-1
68,8,2315,30,20,20,1,-1,-1,-1
68,9,2119,92,20,20,1,-1,-1,-1
69,1,2362,296,20,20,1,-1,-1,-1
69,2,2258,355,20,20,1,-1,-1,-1
69,3,2303,1951,20,20,1,-1,-1,-1
69,4,3322,804,20,20,1,-1,-1,-1
69,5,2229,1870,20,20,1,-1,-1,-1
69,7,3346,764,20,20,1,-1,-1,-1
69,8,2316,28,20,20,1,-1,-1,-1
69,9,2117,94,20,20,1,-1,-1,-1
70,1,2361,293,20,20,1,-1,-1,-1
70,2,2256,353,20,20,1,-1,-1,-1
70,3,2303,1950,20,20,1,-1,-1,-1
70,4,3323,807,20,20,1,-1,-1,-1
70,5,2229,1869,20,20,1,-1,-1,-1
70,7,3346,766,20,20,1,-1,-1,-1
70,8,2316,26,20,20,1,-1,-1,-1
70,9,2115,95,20,20,1,-1,-1,-1
71,1,2361,291,20,20,1,-1,-1,-1
71,2,2255,352,20,20,1,-1,-1,-1
71,3,2304,1949,20,20,1,-1,-1,-1
71,4,3324,810,20,20,1,-1,-1,-1
71,5,2229,1868,20,20,1,-1,-1,-1
71,7,3346,768,20,20,1,-1,-1,-1
71,8,2317,24,20,20,1,-1,-1,-1
71,9,2114,97,20,20,1,-1,-1,-1
72,1,2360,288,20,20,1,-1,-1,-1
72,2,2254,350,20,20,1,-1,-1,-1
72,3,2305,1948,20,20,1,-1,-1,-1
72,4,3325,813,20,20,1,-1,-1,-1
