128,6,2977,82,20,20,1,-1,-1,-1
128,7,1617,102,20,20,1,-1,-1,-1
128,8,2044,78,20,20,1,-1,-1,-1
129,1,3386,201,20,20,1,-1,-1,-1
129,2,832,291,20,20,1,-1,-1,-1
129,3,1904,308,20,20,1,-1,-1,-1
129,4,2466,246,20,20,1,-1,-1,-1
129,5,2391,137,20,20,1,-1,-1,-1
129,6,2971,88,20,20,1,-1,-1,-1
129,7,1604,110,20,20,1,-1,-1,-1
129,8,2031,85,20,20,1,-1,-1,-1
130,1,3380,202,20,20,1,-1,-1,-1
130,2,843,296,20,20,1,-1,-1,-1
130,3,1915,314,20,20,1,-1,-1,-1
130,4,2476,251,20,20,1,-1,-1,-1
130,5,2383,143,20,20,1,-1,-1,-1
130,6,2964,94,20,20,1,-1,-1,-1
130,7,1590,117,20,20,1,-1,-1,-1
130,8,2018,92,20,20,1,-1,-1,-1
131,1,3374,204,20,20,1,-1,-1,-1
131,2,854,302,20,20,1,-1,-1,-1
131,3,1926,321,20,20,1,-1,-1,-1
131,4,2486,257,20,20,1,-1,-1,-1
131,5,2376,150,20,20,1,-1,-1,-1
131,6,2958,101,20,20,1,-1,-1,-1
131,7,1577,124,20,20,1,-1,-1,-1
131,8,2005,99,20,20,1,-1,-1,-1
132,1,3368,206,20,20,1,-1,-1,-1
132,2,865,307,20,20,1,-1,-1,-1
132,3,1937,328,20,20,1,-1,-1,-1
132,4,2496,263,20,20,1,-1,-1,-1
132,5,2369,156,20,20,1,-1,-1,-1
132,6,2952,107,20,20,1,-1,-1,-1
132,7,1563,131,20,20,1,-1,-1,-1
132,8,1992,106,20,20,1,-1,-1,-1
133,1,3362,208,20,20,1,-1,-1,-1
133,2,876,313,20,20,1,-1,-1,-1
133,3,1949,335,20,20,1,-1,-1,-1
133,4,2507,269,20,20,1,-1,-1,-1
133,5,2362,163,20,20,1,-1,-1,-1
133,6,2946,114,20,20,1,-1,-1,-1
133,7,1550,138,20,20,1,-1,-1,-1
133,8,1979,114,20,20,1,-1,-1,-1
134,1,3357,209,20,20,1,-1,-1,-1
134,2,886,318,20,20,1,-1,-1,-1
134,3,1960,341,20,20,1,-1,-1,-1
134,4,2516,274,20,20,1,-1,-1,-1
134,5,2353,168,20,20,1,-1,-1,-1
134,6,2940,120,20,20,1,-1,-1,-1
134,7,1536,145,20,20,1,-1,-1,-1
134,8,1966,121,20,20,1,-1,-1,-1
135,1,3352,210,20,20,1,-1,-1,-1
135,2,897,324,20,20,1,-1,-1,-1
135,3,1971,348,20,20,1,-1,-1,-1
135,4,2526,279,20,20,1,-1,-1,-1
135,5,2345,174,20,20,1,-1,-1,-1
135,6,2935,127,20,20,1,-1,-1,-1
135,7,1522,152,20,20,1,-1,-1,-1
135,8,1953,128,20,20,1,-1,-1,-1
136,1,3347,211,20,20,1,-1,-1,-1
136,2,908,330,20,20,1,-1,-1,-1
136,3,1982,354,20,20,1,-1,-1,-1
136,4,2536,284,20,20,1,-1,-1,-1
136,5,2336,180,20,20,1,-1,-1,-1
136,6,2930,134,20,20,1,-1,-1,-1
136,7,1508,159,20,20,1,-1,-1,-1
136,8,1940,135,20,20,1,-1,-1,-1
137,1,3342,213,20,20,1,-1,-1,-1
137,2,919,336,20,20,1,-1,-1,-1
137,3,1993,361,20,20,1,-1,-1,-1
137,4,2546,290,20,20,1,-1,-1,-1
137,5,2328,186,20,20,1,-1,-1,-1
137,6,2925,141,20,20,1,-1,-1,-1
137,7,1494,166,20,20,1,-1,-1,-1
137,8,1927,142,20,20,1,-1,-1,-1
138,1,3337,214,20,20,1,-1,-1,-1
138,2,929,341,20,20,1,-1,-1,-1
138,3,2003,366,20,20,1,-1,-1,-1
138,4,2555,295,20,20,1,-1,-1,-1
138,5,2318,191,20,20,1,-1,-1,-1
138,6,2919,146,20,20,1,-1,-1,-1
138,7,1479,172,20,20,1,-1,-1,-1
138,8,1913,149,20,20,1,-1,-1,-1
139,1,3333,216,20,20,1,-1,-1,-1
139,2,940,347,20,20,1,-1,-1,-1
139,3,2014,371,20,20,1,-1,-1,-1
139,4,2564,301,20,20,1,-1,-1,-1
139,5,2308,196,20,20,1,-1,-1,-1
139,6,2913,152,20,20,1,-1,-1,-1
139,7,1465,178,20,20,1,-1,-1,-1
139,8,1900,156,20,20,1,-1,-1,-1
140,1,3328,218,20,20,1,-1,-1,-1
140,2,951,353,20,20,1,-1,-1,-1
140,3,2025,376,20,20,1,-1,-1,-1
140,4,2573,306,20,20,1,-1,-1,-1
140,5,2298,201,20,20,1,-1,-1,-1
140,6,2907,157,20,20,1,-1,-1,-1
140,7,1451,184,20,20,1,-1,-1,-1
140,8,1886,163,20,20,1,-1,-1,-1
141,1,3324,220,20,20,1,-1,-1,-1
141,2,962,359,20,20,1,-1,-1,-1
141,3,2036,382,20,20,1,-1,-1,-1
141,4,2583,312,20,20,1,-1,-1,-1
141,5,2289,207,20,20,1,-1,-1,-1
141,6,2901,163,20,20,1,-1,-1,-1
141,7,1437,190,20,20,1,-1,-1,-1
141,8,1873,170,20,20,1,-1,-1,-1
142,1,3319,222,20,20,1,-1,-1,-1
142,2,973,364,20,20,1,-1,-1,-1
142,3,2047,386,20,20,1,-1,-1,-1
142,4,2592,317,20,20,1,-1,-1,-1
142,5,2279,212,20,20,1,-1,-1,-1
142,6,2895,168,20,20,1,-1,-1,-1
142,7,1422,195,20,20,1,-1,-1,-1
142,8,1859,176,20,20,1,-1,-1,-1
143,1,3314,224,20,20,1,-1,-1,-1
143,2,984,370,20,20,1,-1,-1,-1
143,3,2058,391,20,20,1,-1,-1,-1
143,4,2602,323,20,20,1,-1,-1,-1
143,5,2270,217,20,20,1,-1,-1,-1
143,6,2889,173,20,20,1,-1,-1,-1
143,7,1408,201,20,20,1,-1,-1,-1
143,8,1846,183,20,20,1,-1,-1,-1
144,1,3309,226,20,20,1,-1,-1,-1
144,2,995,376,20,20,1,-1,-1,-1
144,3,2069,396,20,20,1,-1,-1,-1
144,4,2612,329,20,20,1,-1,-1,-1
144,5,2260,222,20,20,1,-1,-1,-1
144,6,2883,178,20,20,1,-1,-1,-1
144,7,1394,207,20,20,1,-1,-1,-1
144,8,1832,189,20,20,1,-1,-1,-1
145,1,3304,228,20,20,1,-1,-1,-1
145,2,1006,382,20,20,1,-1,-1,-1
145,3,2081,401,20,20,1,-1,-1,-1
145,4,2622,335,20,20,1,-1,-1,-1
145,5,2251,228,20,20,1,-1,-1,-1
145,6,2877,184,20,20,1,-1,-1,-1
145,7,1380,213,20,20,1,-1,-1,-1
145,8,1819,196,20,20,1,-1,-1,-1
146,1,3299,229,20,20,1,-1,-1,-1
146,2,1017,387,20,20,1,-1,-1,-1
146,3,2092,404,20,20,1,-1,-1,-1
146,4,2632,340,20,20,1,-1,-1,-1
146,5,2241,232,20,20,1,-1,-1,-1
146,6,2871,190,20,20,1,-1,-1,-1
146,7,1366,219,20,20,1,-1,-1,-1
146,8,1805,203,20,20,1,-1,-1,-1
147,1,3295,231,20,20,1,-1,-1,-1
147,2,1028,393,20,20,1,-1,-1,-1
147,3,2103,408,20,20,1,-1,-1,-1
147,4,2642,345,20,20,1,-1,-1,-1
147,5,2232,237,20,20,1,-1,-1,-1
147,6,2866,196,20,20,1,-1,-1,-1
147,7,1352,226,20,20,1,-1,-1,-1
147,8,1792,210,20,20,1,-1,-1,-1
148,1,3290,232,20,20,1,-1,-1,-1
148,2,1039,399,20,20,1,-1,-1,-1
148,3,2114,412,20,20,1,-1,-1,-1
148,4,2652,350,20,20,1,-1,-1,-1
148,5,2223,242,20,20,1,-1,-1,-1
148,6,2860,202,20,20,1,-1,-1,-1
148,7,1338,232,20,20,1,-1,-1,-1
148,8,1779,217,20,20,1,-1,-1,-1
149,1,3286,234,20,20,1,-1,-1,-1
149,2,1050,405,20,20,1,-1,-1,-1
149,3,2126,416,20,20,1,-1,-1,-1
149,4,2662,356,20,20,1,-1,-1,-1
149,5,2214,247,20,20,1,-1,-1,-1
149,6,2855,209,20,20,1,-1,-1,-1
149,7,1325,239,20,20,1,-1,-1,-1
149,8,1766,225,20,20,1,-1,-1,-1
150,1,3282,235,20,20,1,-1,-1,-1
150,2,1061,410,20,20,1,-1,-1,-1
150,3,2136,420,20,20,1,-1,-1,-1
150,4,2672,361,20,20,1,-1,-1,-1
150,5,2205,251,20,20,1,-1,-1,-1
150,6,2849,214,20,20,1,-1,-1,-1
150,7,1311,244,20,20,1,-1,-1,-1
150,8,1751,231,20,20,1,-1,-1,-1
151,1,3278,236,20,20,1,-1,-1,-1
151,2,1072,416,20,20,1,-1,-1,-1
151,3,2147,424,20,20,1,-1,-1,-1
151,4,2683,367,20,20,1,-1,-1,-1
151,5,2196,256,20,20,1,-1,-1,-1
151,6,2843,220,20,20,1,-1,-1,-1
151,7,1298,250,20,20,1,-1,-1,-1
151,8,1737,237,20,20,1,-1,-1,-1
152,1,3274,237,20,20,1,-1,-1,-1
152,2,1083,422,20,20,1,-1,-1,-1
152,3,2157,428,20,20,1,-1,-1,-1
152,4,2693,373,20,20,1,-1,-1,-1
152,5,2187,261,20,20,1,-1,-1,-1
152,6,2837,226,20,20,1,-1,-1,-1
152,7,1284,256,20,20,1,-1,-1,-1
152,8,1723,243,20,20,1,-1,-1,-1
153,1,3270,239,20,20,1,-1,-1,-1
153,2,1094,428,20,20,1,-1,-1,-1
153,3,2168,432,20,20,1,-1,-1,-1
153,4,2704,379,20,20,1,-1,-1,-1
153,5,2178,266,20,20,1,-1,-1,-1
153,6,2832,232,20,20,1,-1,-1,-1
153,7,1271,262,20,20,1,-1,-1,-1
153,8,1709,249,20,20,1,-1,-1,-1
154,1,3264,241,20,20,1,-1,-1,-1
154,2,1106,434,20,20,1,-1,-1,-1
154,3,2179,436,20,20,1,-1,-1,-1
154,4,2713,383,20,20,1,-1,-1,-1
154,5,2168,271,20,20,1,-1,-1,-1
154,6,2825,237,20,20,1,-1,-1,-1
154,7,1257,267,20,20,1,-1,-1,-1
154,8,1695,255,20,20,1,-1,-1,-1
155,1,3259,243,20,20,1,-1,-1,-1
155,2,1118,440,20,20,1,-1,-1,-1
155,3,2191,441,20,20,1,-1,-1,-1
155,4,2723,388,20,20,1,-1,-1,-1
155,5,2159,276,20,20,1,-1,-1,-1
155,6,2819,243,20,20,1,-1,-1,-1
155,7,1243,273,20,20,1,-1,-1,-1
155,8,1681,261,20,20,1,-1,-1,-1
156,1,3254,245,20,20,1,-1,-1,-1
156,2,1130,446,20,20,1,-1,-1,-1
156,3,2203,445,20,20,1,-1,-1,-1
156,4,2733,392,20,20,1,-1,-1,-1
156,5,2149,281,20,20,1,-1,-1,-1
156,6,2813,249,20,20,1,-1,-1,-1
156,7,1229,278,20,20,1,-1,-1,-1
156,8,1667,267,20,20,1,-1,-1,-1
157,1,3249,248,20,20,1,-1,-1,-1
157,2,1143,452,20,20,1,-1,-1,-1
157,3,2215,450,20,20,1,-1,-1,-1
157,4,2743,397,20,20,1,-1,-1,-1
157,5,2140,286,20,20,1,-1,-1,-1
157,6,2807,255,20,20,1,-1,-1,-1
157,7,1215,284,20,20,1,-1,-1,-1
157,8,1653,273,20,20,1,-1,-1,-1
158,1,3243,249,20,20,1,-1,-1,-1
158,2,1153,457,20,20,1,-1,-1,-1
158,3,2226,454,20,20,1,-1,-1,-1
158,4,2753,402,20,20,1,-1,-1,-1
158,5,2129,291,20,20,1,-1,-1,-1
158,6,2800,260,20,20,1,-1,-1,-1
158,7,1201,291,20,20,1,-1,-1,-1
158,8,1637,278,20,20,1,-1,-1,-1
159,1,3238,251,20,20,1,-1,-1,-1
159,2,1163,462,20,20,1,-1,-1,-1
159,3,2237,458,20,20,1,-1,-1,-1
159,4,2763,408,20,20,1,-1,-1,-1
159,5,2119,296,20,20,1,-1,-1,-1
159,6,2794,265,20,20,1,-1,-1,-1
159,7,1187,298,20,20,1,-1,-1,-1
159,8,1622,283,20,20,1,-1,-1,-1
160,1,3233,253,20,20,1,-1,-1,-1
160,2,1173,467,20,20,1,-1,-1,-1
160,3,2248,462,20,20,1,-1,-1,-1
160,4,2773,413,20,20,1,-1,-1,-1
160,5,2109,301,20,20,1,-1,-1,-1
160,6,2787,270,20,20,1,-1,-1,-1
160,7,1173,305,20,20,1,-1,-1,-1
160,8,1607,288,20,20,1,-1,-1,-1
161,1,3228,255,20,20,1,-1,-1,-1
161,2,1184,473,20,20,1,-1,-1,-1
161,3,2259,467,20,20,1,-1,-1,-1
161,4,2783,419,20,20,1,-1,-1,-1
161,5,2099,307,20,20,1,-1,-1,-1
161,6,2781,276,20,20,1,-1,-1,-1
161,7,1160,313,20,20,1,-1,-1,-1
161,8,1592,294,20,20,1,-1,-1,-1
161,9,3824,300,20,20,1,-1,-1,-1
162,1,3223,257,20,20,1,-1,-1,-1
162,2,1196,479,20,20,1,-1,-1,-1
162,3,2269,471,20,20,1,-1,-1,-1
162,4,2793,423,20,20,1,-1,-1,-1
162,5,2088,312,20,20,1,-1,-1,-1
162,6,2775,281,20,20,1,-1,-1,-1
162,7,1146,319,20,20,1,-1,-1,-1
162,8,1578,299,20,20,1,-1,-1,-1
162,9,3821,300,20,20,1,-1,-1,-1
163,1,3218,259,20,20,1,-1,-1,-1
163,2,1208,485,20,20,1,-1,-1,-1
163,3,2279,475,20,20,1,-1,-1,-1
163,4,2803,427,20,20,1,-1,-1,-1
163,5,2078,317,20,20,1,-1,-1,-1
163,6,2769,287,20,20,1,-1,-1,-1
163,7,1132,326,20,20,1,-1,-1,-1
163,8,1565,305,20,20,1,-1,-1,-1
163,9,3818,300,20,20,1,-1,-1,-1
164,1,3213,261,20,20,1,-1,-1,-1
164,2,1220,491,20,20,1,-1,-1,-1
164,3,2289,479,20,20,1,-1,-1,-1
164,4,2813,431,20,20,1,-1,-1,-1
164,5,2068,322,20,20,1,-1,-1,-1
164,6,2763,293,20,20,1,-1,-1,-1
164,7,1118,332,20,20,1,-1,-1,-1
164,8,1552,311,20,20,1,-1,-1,-1
164,9,3815,300,20,20,1,-1,-1,-1
165,1,3209,263,20,20,1,-1,-1,-1
165,2,1232,498,20,20,1,-1,-1,-1
165,3,2300,483,20,20,1,-1,-1,-1
165,4,2823,436,20,20,1,-1,-1,-1
165,5,2058,328,20,20,1,-1,-1,-1
165,6,2757,299,20,20,1,-1,-1,-1
165,7,1105,339,20,20,1,-1,-1,-1
165,8,1539,317,20,20,1,-1,-1,-1
165,9,3813,300,20,20,1,-1,-1,-1
166,1,3204,266,20,20,1,-1,-1,-1
166,2,1243,503,20,20,1,-1,-1,-1
166,3,2310,486,20,20,1,-1,-1,-1
166,4,2834,440,20,20,1,-1,-1,-1
166,5,2047,333,20,20,1,-1,-1,-1
166,6,2750,304,20,20,1,-1,-1,-1
166,7,1091,345,20,20,1,-1,-1,-1
166,8,1524,323,20,20,1,-1,-1,-1
166,9,3810,299,20,20,1,-1,-1,-1
167,1,3199,270,20,20,1,-1,-1,-1
167,2,1255,508,20,20,1,-1,-1,-1
167,3,2320,490,20,20,1,-1,-1,-1
167,4,2845,445,20,20,1,-1,-1,-1
167,5,2036,338,20,20,1,-1,-1,-1
167,6,2744,309,20,20,1,-1,-1,-1
167,7,1077,352,20,20,1,-1,-1,-1
167,8,1510,329,20,20,1,-1,-1,-1
167,9,3808,299,20,20,1,-1,-1,-1
168,1,3194,274,20,20,1,-1,-1,-1
168,2,1266,513,20,20,1,-1,-1,-1
168,3,2330,493,20,20,1,-1,-1,-1
168,4,2856,450,20,20,1,-1,-1,-1
168,5,2025,343,20,20,1,-1,-1,-1
168,6,2738,314,20,20,1,-1,-1,-1
168,7,1063,359,20,20,1,-1,-1,-1
168,8,1495,335,20,20,1,-1,-1,-1
168,9,3806,298,20,20,1,-1,-1,-1
169,1,3189,278,20,20,1,-1,-1,-1
169,2,1278,518,20,20,1,-1,-1,-1
169,3,2341,497,20,20,1,-1,-1,-1
169,4,2867,455,20,20,1,-1,-1,-1
