6,14,2427,579,20,20,1,-1,-1,-1
6,3,1292,1614,20,20,1,-1,-1,-1
6,4,1254,1506,20,20,1,-1,-1,-1
6,5,292,562,20,20,1,-1,-1,-1
6,6,1591,1266,20,20,1,-1,-1,-1
6,7,2176,1167,20,20,1,-1,-1,-1
6,8,2156,1118,20,20,1,-1,-1,-1
6,9,2900,922,20,20,1,-1,-1,-1
6,10,2841,891,20,20,1,-1,-1,-1
7,1,510,1655,20,20,1,-1,-1,-1
7,2,467,1654,20,20,1,-1,-1,-1
7,11,2821,874,20,20,1,-1,-1,-1
7,12,2834,810,20,20,1,-1,-1,-1
7,13,5,2056,20,20,1,-1,-1,-1
7,14,2427,583,20,20,1,-1,-1,-1
7,3,1285,1621,20,20,1,-1,-1,-1
7,4,1247,1512,20,20,1,-1,-1,-1
7,5,292,565,20,20,1,-1,-1,-1
7,6,1589,1270,20,20,1,-1,-1,-1
7,7,2174,1172,20,20,1,-1,-1,-1
7,8,2154,1123,20,20,1,-1,-1,-1
7,9,2901,924,20,20,1,-1,-1,-1
7,10,2842,893,20,20,1,-1,-1,-1
8,1,510,1660,20,20,1,-1,-1,-1
8,2,466,1658,20,20,1,-1,-1,-1
8,11,2822,876,20,20,1,-1,-1,-1
8,12,2835,812,20,20,1,-1,-1,-1
8,13,4,2060,20,20,1,-1,-1,-1
8,14,2427,587,20,20,1,-1,-1,-1
8,3,1278,1628,20,20,1,-1,-1,-1
8,4,1240,1518,20,20,1,-1,-1,-1
8,5,291,568,20,20,1,-1,-1,-1
8,6,1587,1274,20,20,1,-1,-1,-1
8,7,2172,1176,20,20,1,-1,-1,-1
8,8,2152,1127,20,20,1,-1,-1,-1
8,9,2902,926,20,20,1,-1,-1,-1
8,10,2843,895,20,20,1,-1,-1,-1
9,1,510,1665,20,20,1,-1,-1,-1
9,2,466,1662,20,20,1,-1,-1,-1
9,11,2823,878,20,20,1,-1,-1,-1
9,12,2837,815,20,20,1,-1,-1,-1
9,13,4,2064,20,20,1,-1,-1,-1
9,14,2427,591,20,20,1,-1,-1,-1
9,3,1272,1635,20,20,1,-1,-1,-1
9,4,1234,1525,20,20,1,-1,-1,-1
9,5,291,571,20,20,1,-1,-1,-1
9,6,1585,1279,20,20,1,-1,-1,-1
9,7,2170,1181,20,20,1,-1,-1,-1
9,8,2150,1132,20,20,1,-1,-1,-1
9,9,2904,929,20,20,1,-1,-1,-1
9,10,2845,897,20,20,1,-1,-1,-1
10,1,509,1669,20,20,1,-1,-1,-1
10,2,465,1666,20,20,1,-1,-1,-1
10,11,2824,880,20,20,1,-1,-1,-1
10,12,2838,817,20,20,1,-1,-1,-1
10,13,3,2068,20,20,1,-1,-1,-1
10,14,2426,595,20,20,1,-1,-1,-1
10,3,1265,1642,20,20,1,-1,-1,-1
10,4,1227,1531,20,20,1,-1,-1,-1
10,5,290,574,20,20,1,-1,-1,-1
10,6,1583,1284,20,20,1,-1,-1,-1
10,7,2167,1186,20,20,1,-1,-1,-1
10,8,2148,1137,20,20,1,-1,-1,-1
10,9,2905,932,20,20,1,-1,-1,-1
10,10,2847,900,20,20,1,-1,-1,-1
11,1,508,1674,20,20,1,-1,-1,-1
11,2,465,1670,20,20,1,-1,-1,-1
11,11,2825,883,20,20,1,-1,-1,-1
11,12,2839,820,20,20,1,-1,-1,-1
11,13,2,2073,20,20,1,-1,-1,-1
11,14,2426,599,20,20,1,-1,-1,-1
11,3,1258,1650,20,20,1,-1,-1,-1
11,4,1220,1538,20,20,1,-1,-1,-1
11,5,290,578,20,20,1,-1,-1,-1
11,6,1581,1289,20,20,1,-1,-1,-1
11,7,2165,1191,20,20,1,-1,-1,-1
11,8,2146,1142,20,20,1,-1,-1,-1
11,9,2906,935,20,20,1,-1,-1,-1
11,10,2849,903,20,20,1,-1,-1,-1
12,1,507,1678,20,20,1,-1,-1,-1
12,2,464,1674,20,20,1,-1,-1,-1
12,11,2826,885,20,20,1,-1,-1,-1
12,12,2840,822,20,20,1,-1,-1,-1
12,13,1,2077,20,20,1,-1,-1,-1
12,14,2426,603,20,20,1,-1,-1,-1
12,3,1251,1657,20,20,1,-1,-1,-1
12,4,1213,1545,20,20,1,-1,-1,-1
12,5,289,581,20,20,1,-1,-1,-1
12,6,1579,1294,20,20,1,-1,-1,-1
12,7,2162,1196,20,20,1,-1,-1,-1
12,8,2144,1147,20,20,1,-1,-1,-1
12,9,2907,938,20,20,1,-1,-1,-1
12,10,2851,906,20,20,1,-1,-1,-1
13,1,507,1683,20,20,1,-1,-1,-1
13,2,464,1679,20,20,1,-1,-1,-1
13,11,2827,888,20,20,1,-1,-1,-1
13,12,2842,825,20,20,1,-1,-1,-1
13,13,1,2082,20,20,1,-1,-1,-1
13,14,2426,608,20,20,1,-1,-1,-1
13,3,1245,1665,20,20,1,-1,-1,-1
13,4,1207,1552,20,20,1,-1,-1,-1
13,5,289,585,20,20,1,-1,-1,-1
13,6,1578,1300,20,20,1,-1,-1,-1
13,7,2160,1202,20,20,1,-1,-1,-1
13,8,2142,1153,20,20,1,-1,-1,-1
13,9,2908,941,20,20,1,-1,-1,-1
13,10,2853,910,20,20,1,-1,-1,-1
14,1,506,1688,20,20,1,-1,-1,-1
14,2,464,1683,20,20,1,-1,-1,-1
14,11,2828,891,20,20,1,-1,-1,-1
14,12,2843,828,20,20,1,-1,-1,-1
14,13,0,2087,20,20,1,-1,-1,-1
14,14,2425,612,20,20,1,-1,-1,-1
14,3,1238,1673,20,20,1,-1,-1,-1
14,4,1201,1560,20,20,1,-1,-1,-1
14,5,288,589,20,20,1,-1,-1,-1
14,6,1575,1305,20,20,1,-1,-1,-1
14,7,2158,1208,20,20,1,-1,-1,-1
14,8,2139,1158,20,20,1,-1,-1,-1
14,9,2909,944,20,20,1,-1,-1,-1
14,10,2854,913,20,20,1,-1,-1,-1
15,1,505,1693,20,20,1,-1,-1,-1
15,2,465,1687,20,20,1,-1,-1,-1
15,11,2829,894,20,20,1,-1,-1,-1
15,12,2845,831,20,20,1,-1,-1,-1
15,13,-1,2092,20,20,1,-1,-1,-1
15,14,2425,617,20,20,1,-1,-1,-1
15,3,1231,1681,20,20,1,-1,-1,-1
15,4,1195,1568,20,20,1,-1,-1,-1
15,5,288,593,20,20,1,-1,-1,-1
15,6,1573,1310,20,20,1,-1,-1,-1
15,7,2156,1215,20,20,1,-1,-1,-1
15,8,2137,1164,20,20,1,-1,-1,-1
15,9,2910,947,20,20,1,-1,-1,-1
15,10,2855,916,20,20,1,-1,-1,-1
16,1,504,1698,20,20,1,-1,-1,-1
16,2,466,1691,20,20,1,-1,-1,-1
16,11,2830,897,20,20,1,-1,-1,-1
16,12,2847,834,20,20,1,-1,-1,-1
16,13,-2,2097,20,20,1,-1,-1,-1
16,14,2425,622,20,20,1,-1,-1,-1
16,3,1224,1689,20,20,1,-1,-1,-1
16,4,1189,1576,20,20,1,-1,-1,-1
16,5,287,597,20,20,1,-1,-1,-1
16,6,1571,1315,20,20,1,-1,-1,-1
16,7,2154,1221,20,20,1,-1,-1,-1
16,8,2135,1170,20,20,1,-1,-1,-1
16,9,2911,950,20,20,1,-1,-1,-1
16,10,2856,919,20,20,1,-1,-1,-1
17,1,504,1703,20,20,1,-1,-1,-1
17,2,467,1696,20,20,1,-1,-1,-1
17,11,2831,900,20,20,1,-1,-1,-1
17,12,2849,838,20,20,1,-1,-1,-1
17,13,-2,2102,20,20,1,-1,-1,-1
17,14,2425,627,20,20,1,-1,-1,-1
17,3,1218,1697,20,20,1,-1,-1,-1
17,4,1184,1584,20,20,1,-1,-1,-1
17,5,287,602,20,20,1,-1,-1,-1
17,6,1569,1321,20,20,1,-1,-1,-1
17,7,2152,1228,20,20,1,-1,-1,-1
17,8,2133,1176,20,20,1,-1,-1,-1
17,9,2912,954,20,20,1,-1,-1,-1
17,10,2858,923,20,20,1,-1,-1,-1
18,1,503,1708,20,20,1,-1,-1,-1
18,2,466,1701,20,20,1,-1,-1,-1
18,11,2832,903,20,20,1,-1,-1,-1
18,12,2850,842,20,20,1,-1,-1,-1
18,13,-3,2107,20,20,1,-1,-1,-1
18,14,2424,632,20,20,1,-1,-1,-1
18,3,1211,1704,20,20,1,-1,-1,-1
18,4,1177,1591,20,20,1,-1,-1,-1
18,5,286,607,20,20,1,-1,-1,-1
18,6,1566,1327,20,20,1,-1,-1,-1
18,7,2150,1234,20,20,1,-1,-1,-1
18,8,2131,1183,20,20,1,-1,-1,-1
18,9,2913,958,20,20,1,-1,-1,-1
18,10,2858,926,20,20,1,-1,-1,-1
19,1,502,1714,20,20,1,-1,-1,-1
19,2,465,1706,20,20,1,-1,-1,-1
19,11,2833,907,20,20,1,-1,-1,-1
19,12,2852,846,20,20,1,-1,-1,-1
19,13,-3,2113,20,20,1,-1,-1,-1
19,14,2424,637,20,20,1,-1,-1,-1
19,3,1205,1712,20,20,1,-1,-1,-1
19,4,1170,1599,20,20,1,-1,-1,-1
19,5,286,612,20,20,1,-1,-1,-1
19,6,1564,1333,20,20,1,-1,-1,-1
19,7,2148,1240,20,20,1,-1,-1,-1
19,8,2129,1190,20,20,1,-1,-1,-1
19,9,2914,962,20,20,1,-1,-1,-1
19,10,2859,930,20,20,1,-1,-1,-1
20,1,501,1719,20,20,1,-1,-1,-1
20,2,464,1711,20,20,1,-1,-1,-1
20,11,2834,911,20,20,1,-1,-1,-1
20,12,2853,850,20,20,1,-1,-1,-1
20,13,-4,2119,20,20,1,-1,-1,-1
20,14,2424,642,20,20,1,-1,-1,-1
20,3,1199,1719,20,20,1,-1,-1,-1
20,4,1163,1607,20,20,1,-1,-1,-1
20,5,285,617,20,20,1,-1,-1,-1
20,6,1562,1339,20,20,1,-1,-1,-1
20,7,2146,1246,20,20,1,-1,-1,-1
20,8,2127,1197,20,20,1,-1,-1,-1
20,9,2915,966,20,20,1,-1,-1,-1
20,10,2860,934,20,20,1,-1,-1,-1
21,1,501,1725,20,20,1,-1,-1,-1
21,2,464,1717,20,20,1,-1,-1,-1
21,11,2835,915,20,20,1,-1,-1,-1
21,12,2855,854,20,20,1,-1,-1,-1
21,13,-4,2125,20,20,1,-1,-1,-1
21,14,2424,648,20,20,1,-1,-1,-1
21,3,1193,1727,20,20,1,-1,-1,-1
21,4,1157,1615,20,20,1,-1,-1,-1
21,5,285,622,20,20,1,-1,-1,-1
21,6,1560,1345,20,20,1,-1,-1,-1
21,7,2145,1253,20,20,1,-1,-1,-1
21,8,2126,1204,20,20,1,-1,-1,-1
21,9,2916,971,20,20,1,-1,-1,-1
21,10,2861,938,20,20,1,-1,-1,-1
22,1,500,1731,20,20,1,-1,-1,-1
22,2,463,1722,20,20,1,-1,-1,-1
22,11,2835,919,20,20,1,-1,-1,-1
22,12,2857,858,20,20,1,-1,-1,-1
22,13,-5,2130,20,20,1,-1,-1,-1
22,14,2423,653,20,20,1,-1,-1,-1
22,3,1186,1735,20,20,1,-1,-1,-1
22,4,1150,1623,20,20,1,-1,-1,-1
22,5,285,628,20,20,1,-1,-1,-1
22,6,1558,1351,20,20,1,-1,-1,-1
22,7,2142,1259,20,20,1,-1,-1,-1
22,8,2124,1211,20,20,1,-1,-1,-1
22,9,2917,975,20,20,1,-1,-1,-1
22,10,2861,942,20,20,1,-1,-1,-1
23,1,499,1737,20,20,1,-1,-1,-1
23,2,463,1728,20,20,1,-1,-1,-1
23,11,2836,923,20,20,1,-1,-1,-1
23,12,2860,863,20,20,1,-1,-1,-1
23,13,-5,2136,20,20,1,-1,-1,-1
23,14,2423,659,20,20,1,-1,-1,-1
23,3,1180,1744,20,20,1,-1,-1,-1
23,4,1143,1631,20,20,1,-1,-1,-1
23,5,285,634,20,20,1,-1,-1,-1
23,6,1557,1358,20,20,1,-1,-1,-1
23,7,2140,1266,20,20,1,-1,-1,-1
23,8,2122,1218,20,20,1,-1,-1,-1
23,9,2918,980,20,20,1,-1,-1,-1
23,10,2862,946,20,20,1,-1,-1,-1
24,1,498,1743,20,20,1,-1,-1,-1
24,2,462,1734,20,20,1,-1,-1,-1
24,11,2837,927,20,20,1,-1,-1,-1
24,12,2862,868,20,20,1,-1,-1,-1
24,13,-5,2142,20,20,1,-1,-1,-1
24,14,2423,665,20,20,1,-1,-1,-1
24,3,1173,1752,20,20,1,-1,-1,-1
24,4,1136,1639,20,20,1,-1,-1,-1
24,5,285,640,20,20,1,-1,-1,-1
24,6,1555,1364,20,20,1,-1,-1,-1
24,7,2138,1273,20,20,1,-1,-1,-1
24,8,2120,1225,20,20,1,-1,-1,-1
24,9,2919,985,20,20,1,-1,-1,-1
24,10,2863,950,20,20,1,-1,-1,-1
25,1,498,1749,20,20,1,-1,-1,-1
25,2,462,1740,20,20,1,-1,-1,-1
25,11,2838,932,20,20,1,-1,-1,-1
25,12,2865,873,20,20,1,-1,-1,-1
25,14,2423,671,20,20,1,-1,-1,-1
25,3,1167,1761,20,20,1,-1,-1,-1
25,4,1130,1647,20,20,1,-1,-1,-1
25,5,286,647,20,20,1,-1,-1,-1
25,6,1554,1371,20,20,1,-1,-1,-1
25,7,2136,1280,20,20,1,-1,-1,-1
25,8,2118,1232,20,20,1,-1,-1,-1
25,9,2920,990,20,20,1,-1,-1,-1
25,10,2864,954,20,20,1,-1,-1,-1
26,1,497,1755,20,20,1,-1,-1,-1
26,2,461,1746,20,20,1,-1,-1,-1
26,11,2839,937,20,20,1,-1,-1,-1
26,12,2866,878,20,20,1,-1,-1,-1
26,14,2422,677,20,20,1,-1,-1,-1
26,3,1160,1770,20,20,1,-1,-1,-1
26,4,1123,1655,20,20,1,-1,-1,-1
26,5,285,652,20,20,1,-1,-1,-1
26,6,1552,1377,20,20,1,-1,-1,-1
26,7,2134,1287,20,20,1,-1,-1,-1
26,8,2116,1239,20,20,1,-1,-1,-1
26,9,2921,995,20,20,1,-1,-1,-1
26,10,2864,958,20,20,1,-1,-1,-1
27,1,496,1761,20,20,1,-1,-1,-1
27,2,460,1753,20,20,1,-1,-1,-1
27,11,2841,943,20,20,1,-1,-1,-1
27,12,2868,883,20,20,1,-1,-1,-1
27,14,2422,683,20,20,1,-1,-1,-1
27,3,1153,1779,20,20,1,-1,-1,-1
27,4,1117,1664,20,20,1,-1,-1,-1
27,5,284,658,20,20,1,-1,-1,-1
27,6,1550,1384,20,20,1,-1,-1,-1
27,7,2132,1295,20,20,1,-1,-1,-1
27,8,2114,1246,20,20,1,-1,-1,-1
27,9,2922,1000,20,20,1,-1,-1,-1
27,10,2865,962,20,20,1,-1,-1,-1
28,1,495,1767,20,20,1,-1,-1,-1
28,2,459,1759,20,20,1,-1,-1,-1
28,11,2843,948,20,20,1,-1,-1,-1
28,12,2869,888,20,20,1,-1,-1,-1
28,14,2421,689,20,20,1,-1,-1,-1
28,3,1146,1788,20,20,1,-1,-1,-1
28,4,1110,1672,20,20,1,-1,-1,-1
28,5,283,664,20,20,1,-1,-1,-1
28,6,1548,1390,20,20,1,-1,-1,-1
28,7,2130,1303,20,20,1,-1,-1,-1
28,8,2112,1253,20,20,1,-1,-1,-1
28,9,2923,1005,20,20,1,-1,-1,-1
28,10,2866,966,20,20,1,-1,-1,-1
29,1,495,1774,20,20,1,-1,-1,-1
29,2,459,1766,20,20,1,-1,-1,-1
29,11,2845,954,20,20,1,-1,-1,-1
29,12,2871,894,20,20,1,-1,-1,-1
29,14,2421,696,20,20,1,-1,-1,-1
29,3,1139,1797,20,20,1,-1,-1,-1
29,4,1104,1681,20,20,1,-1,-1,-1
29,5,282,670,20,20,1,-1,-1,-1
29,6,1546,1397,20,20,1,-1,-1,-1
29,7,2128,1311,20,20,1,-1,-1,-1
29,8,2110,1261,20,20,1,-1,-1,-1
29,9,2924,1010,20,20,1,-1,-1,-1
29,10,2867,971,20,20,1,-1,-1,-1
30,1,494,1780,20,20,1,-1,-1,-1
30,2,457,1773,20,20,1,-1,-1,-1
30,11,2846,959,20,20,1,-1,-1,-1
30,12,2872,899,20,20,1,-1,-1,-1
30,14,2420,702,20,20,1,-1,-1,-1
30,3,1132,1806,20,20,1,-1,-1,-1
30,4,1097,1689,20,20,1,-1,-1,-1
30,5,281,676,20,20,1,-1,-1,-1
30,6,1544,1404,20,20,1,-1,-1,-1
30,7,2126,1319,20,20,1,-1,-1,-1
30,8,2107,1268,20,20,1,-1,-1,-1
30,9,2925,1015,20,20,1,-1,-1,-1
30,10,2868,975,20,20,1,-1,-1,-1
31,1,493,1787,20,20,1,-1,-1,-1
31,2,456,1781,20,20,1,-1,-1,-1
31,11,2847,964,20,20,1,-1,-1,-1
31,12,2874,905,20,20,1,-1,-1,-1
31,14,2420,709,20,20,1,-1,-1,-1
31,3,1125,1815,20,20,1,-1,-1,-1
31,4,1091,1698,20,20,1,-1,-1,-1
31,5,280,682,20,20,1,-1,-1,-1
31,6,1542,1412,20,20,1,-1,-1,-1
31,7,2124,1327,20,20,1,-1,-1,-1
31,8,2105,1276,20,20,1,-1,-1,-1
31,9,2926,1021,20,20,1,-1,-1,-1
31,10,2869,980,20,20,1,-1,-1,-1
32,1,492,1794,20,20,1,-1,-1,-1
32,2,454,1788,20,20,1,-1,-1,-1
32,11,2848,969,20,20,1,-1,-1,-1
32,12,2875,911,20,20,1,-1,-1,-1
32,14,2420,716,20,20,1,-1,-1,-1
32,3,1118,1824,20,20,1,-1,-1,-1
32,4,1085,1706,20,20,1,-1,-1,-1
32,5,279,688,20,20,1,-1,-1,-1
32,6,1540,1420,20,20,1,-1,-1,-1
32,7,2122,1335,20,20,1,-1,-1,-1
32,8,2103,1284,20,20,1,-1,-1,-1
32,9,2927,1026,20,20,1,-1,-1,-1
32,10,2870,985,20,20,1,-1,-1,-1
33,1,492,1801,20,20,1,-1,-1,-1
33,2,453,1796,20,20,1,-1,-1,-1
33,11,2850,974,20,20,1,-1,-1,-1
33,12,2877,917,20,20,1,-1,-1,-1
33,14,2420,723,20,20,1,-1,-1,-1
33,3,1112,1833,20,20,1,-1,-1,-1
33,4,1079,1715,20,20,1,-1,-1,-1
33,5,278,694,20,20,1,-1,-1,-1
33,6,1539,1428,20,20,1,-1,-1,-1
33,7,2121,1343,20,20,1,-1,-1,-1
33,8,2101,1292,20,20,1,-1,-1,-1
33,9,2928,1032,20,20,1,-1,-1,-1
33,10,2871,990,20,20,1,-1,-1,-1
34,1,492,1808,20,20,1,-1,-1,-1
34,2,452,1803,20,20,1,-1,-1,-1
34,11,2851,980,20,20,1,-1,-1,-1
34,12,2878,923,20,20,1,-1,-1,-1
34,14,2419,730,20,20,1,-1,-1,-1
34,3,1105,1842,20,20,1,-1,-1,-1
34,4,1073,1725,20,20,1,-1,-1,-1
34,5,276,700,20,20,1,-1,-1,-1
34,6,1536,1435,20,20,1,-1,-1,-1
34,7,2118,1351,20,20,1,-1,-1,-1
34,8,2098,1299,20,20,1,-1,-1,-1
34,9,2929,1037,20,20,1,-1,-1,-1
34,10,2872,995,20,20,1,-1,-1,-1
35,1,492,1816,20,20,1,-1,-1,-1
35,2,452,1810,20,20,1,-1,-1,-1
35,11,2852,986,20,20,1,-1,-1,-1
35,12,2879,929,20,20,1,-1,-1,-1
35,14,2419,737,20,20,1,-1,-1,-1
35,3,1098,1851,20,20,1,-1,-1,-1
35,4,1068,1735,20,20,1,-1,-1,-1
35,5,275,706,20,20,1,-1,-1,-1
35,6,1534,1443,20,20,1,-1,-1,-1
35,7,2116,1359,20,20,1,-1,-1,-1
35,8,2096,1307,20,20,1,-1,-1,-1
35,9,2931,1043,20,20,1,-1,-1,-1
35,10,2873,1000,20,20,1,-1,-1,-1
36,1,492,1824,20,20,1,-1,-1,-1
36,2,451,1817,20,20,1,-1,-1,-1
36,11,2853,992,20,20,1,-1,-1,-1
36,12,2880,935,20,20,1,-1,-1,-1
36,14,2419,744,20,20,1,-1,-1,-1
36,3,1091,1860,20,20,1,-1,-1,-1
36,4,1062,1745,20,20,1,-1,-1,-1
36,5,273,712,20,20,1,-1,-1,-1
36,6,1532,1450,20,20,1,-1,-1,-1
36,7,2114,1367,20,20,1,-1,-1,-1
36,8,2094,1315,20,20,1,-1,-1,-1
36,9,2933,1049,20,20,1,-1,-1,-1
36,10,2874,1005,20,20,1,-1,-1,-1
37,1,493,1832,20,20,1,-1,-1,-1
37,2,451,1825,20,20,1,-1,-1,-1
37,11,2854,998,20,20,1,-1,-1,-1
37,12,2882,941,20,20,1,-1,-1,-1
37,14,2419,751,20,20,1,-1,-1,-1
37,3,1085,1869,20,20,1,-1,-1,-1
37,4,1057,1755,20,20,1,-1,-1,-1
37,5,272,718,20,20,1,-1,-1,-1
37,6,1530,1458,20,20,1,-1,-1,-1
37,7,2112,1375,20,20,1,-1,-1,-1
37,8,2092,1323,20,20,1,-1,-1,-1
37,9,2935,1055,20,20,1,-1,-1,-1
37,10,2875,1011,20,20,1,-1,-1,-1
38,1,492,1839,20,20,1,-1,-1,-1
38,2,451,1833,20,20,1,-1,-1,-1
38,11,2854,1003,20,20,1,-1,-1,-1
38,12,2883,947,20,20,1,-1,-1,-1
38,14,2418,758,20,20,1,-1,-1,-1
38,3,1079,1879,20,20,1,-1,-1,-1
38,4,1050,1764,20,20,1,-1,-1,-1
38,5,270,724,20,20,1,-1,-1,-1
38,6,1528,1465,20,20,1,-1,-1,-1
38,7,2110,1383,20,20,1,-1,-1,-1
38,8,2089,1331,20,20,1,-1,-1,-1
38,9,2937,1061,20,20,1,-1,-1,-1
38,10,2876,1018,20,20,1,-1,-1,-1
39,1,491,1847,20,20,1,-1,-1,-1
39,2,452,1841,20,20,1,-1,-1,-1
39,11,2855,1009,20,20,1,-1,-1,-1
39,12,2884,953,20,20,1,-1,-1,-1
39,14,2418,765,20,20,1,-1,-1,-1
39,3,1073,1890,20,20,1,-1,-1,-1
39,4,1044,1774,20,20,1,-1,-1,-1
39,5,269,731,20,20,1,-1,-1,-1
39,6,1526,1473,20,20,1,-1,-1,-1
39,7,2108,1392,20,20,1,-1,-1,-1
39,8,2087,1340,20,20,1,-1,-1,-1
39,9,2939,1068,20,20,1,-1,-1,-1
39,10,2878,1025,20,20,1,-1,-1,-1
40,1,490,1854,20,20,1,-1,-1,-1
40,2,452,1849,20,20,1,-1,-1,-1
40,11,2856,1014,20,20,1,-1,-1,-1
40,12,2885,959,20,20,1,-1,-1,-1
40,14,2417,772,20,20,1,-1,-1,-1
40,3,1067,1900,20,20,1,-1,-1,-1
40,4,1037,1783,20,20,1,-1,-1,-1
40,5,268,737,20,20,1,-1,-1,-1
40,6,1524,1480,20,20,1,-1,-1,-1
40,7,2106,1401,20,20,1,-1,-1,-1
40,8,2085,1348,20,20,1,-1,-1,-1
40,9,2941,1074,20,20,1,-1,-1,-1
40,10,2880,1032,20,20,1,-1,-1,-1
41,1,490,1862,20,20,1,-1,-1,-1
41,2,453,1857,20,20,1,-1,-1,-1
41,11,2857,1020,20,20,1,-1,-1,-1
41,12,2887,966,20,20,1,-1,-1,-1
41,14,2417,780,20,20,1,-1,-1,-1
41,3,1062,1911,20,20,1,-1,-1,-1
41,4,1031,1793,20,20,1,-1,-1,-1
41,5,267,744,20,20,1,-1,-1,-1
41,6,1522,1488,20,20,1,-1,-1,-1
41,7,2105,1410,20,20,1,-1,-1,-1
41,8,2083,1357,20,20,1,-1,-1,-1
41,9,2944,1081,20,20,1,-1,-1,-1
41,10,2882,1040,20,20,1,-1,-1,-1
42,1,489,1870,20,20,1,-1,-1,-1
42,2,452,1864,20,20,1,-1,-1,-1
42,11,2857,1025,20,20,1,-1,-1,-1
42,12,2888,972,20,20,1,-1,-1,-1
42,14,2416,787,20,20,1,-1,-1,-1
42,3,1055,1921,20,20,1,-1,-1,-1
42,4,1024,1803,20,20,1,-1,-1,-1
42,5,266,751,20,20,1,-1,-1,-1
42,6,1520,1496,20,20,1,-1,-1,-1
42,7,2102,1418,20,20,1,-1,-1,-1
42,8,2080,1366,20,20,1,-1,-1,-1
42,9,2945,1087,20,20,1,-1,-1,-1
42,10,2883,1046,20,20,1,-1,-1,-1
43,1,488,1878,20,20,1,-1,-1,-1
43,2,451,1872,20,20,1,-1,-1,-1
43,11,2858,1031,20,20,1,-1,-1,-1
43,12,2889,979,20,20,1,-1,-1,-1
