5,5,2016,1274,20,20,1,-1,-1,-1
5,48,294,1217,20,20,1,-1,-1,-1
5,6,1477,1088,20,20,1,-1,-1,-1
5,7,1261,900,20,20,1,-1,-1,-1
5,8,1556,987,20,20,1,-1,-1,-1
5,9,1617,603,20,20,1,-1,-1,-1
5,10,1612,581,20,20,1,-1,-1,-1
6,1,1496,1984,20,20,1,-1,-1,-1
6,2,1487,1748,20,20,1,-1,-1,-1
6,11,1566,531,20,20,1,-1,-1,-1
6,12,2046,464,20,20,1,-1,-1,-1
6,13,1986,402,20,20,1,-1,-1,-1
6,14,3412,953,20,20,1,-1,-1,-1
6,15,3661,1107,20,20,1,-1,-1,-1
6,16,3791,1213,20,20,1,-1,-1,-1
6,17,3581,1028,20,20,1,-1,-1,-1
6,18,3058,692,20,20,1,-1,-1,-1
6,19,3076,818,20,20,1,-1,-1,-1
6,20,2622,627,20,20,1,-1,-1,-1
6,3,1464,1744,20,20,1,-1,-1,-1
6,21,2876,613,20,20,1,-1,-1,-1
6,22,2954,622,20,20,1,-1,-1,-1
6,23,3071,614,20,20,1,-1,-1,-1
6,24,3049,413,20,20,1,-1,-1,-1
6,28,1011,186,20,20,1,-1,-1,-1
6,4,1438,1651,20,20,1,-1,-1,-1
6,5,2019,1277,20,20,1,-1,-1,-1
6,48,292,1219,20,20,1,-1,-1,-1
6,6,1482,1090,20,20,1,-1,-1,-1
6,7,1262,902,20,20,1,-1,-1,-1
6,8,1556,988,20,20,1,-1,-1,-1
6,9,1618,604,20,20,1,-1,-1,-1
6,10,1612,582,20,20,1,-1,-1,-1
7,1,1497,1983,20,20,1,-1,-1,-1
7,2,1487,1752,20,20,1,-1,-1,-1
7,11,1566,532,20,20,1,-1,-1,-1
7,12,2046,465,20,20,1,-1,-1,-1
7,13,1986,403,20,20,1,-1,-1,-1
7,14,3412,954,20,20,1,-1,-1,-1
7,15,3661,1108,20,20,1,-1,-1,-1
7,16,3791,1214,20,20,1,-1,-1,-1
7,17,3581,1029,20,20,1,-1,-1,-1
7,18,3060,694,20,20,1,-1,-1,-1
7,19,3076,819,20,20,1,-1,-1,-1
7,20,2622,628,20,20,1,-1,-1,-1
7,3,1464,1747,20,20,1,-1,-1,-1
7,21,2878,615,20,20,1,-1,-1,-1
7,22,2956,624,20,20,1,-1,-1,-1
7,23,3070,615,20,20,1,-1,-1,-1
7,24,3051,415,20,20,1,-1,-1,-1
7,28,1010,185,20,20,1,-1,-1,-1
7,4,1438,1654,20,20,1,-1,-1,-1
7,5,2022,1281,20,20,1,-1,-1,-1
7,48,290,1221,20,20,1,-1,-1,-1
7,6,1487,1093,20,20,1,-1,-1,-1
7,7,1263,905,20,20,1,-1,-1,-1
7,8,1557,990,20,20,1,-1,-1,-1
7,9,1619,606,20,20,1,-1,-1,-1
7,10,1613,583,20,20,1,-1,-1,-1
8,1,1497,1982,20,20,1,-1,-1,-1
8,2,1487,1756,20,20,1,-1,-1,-1
8,11,1566,533,20,20,1,-1,-1,-1
8,12,2046,466,20,20,1,-1,-1,-1
8,13,1986,404,20,20,1,-1,-1,-1
8,14,3412,955,20,20,1,-1,-1,-1
8,15,3661,1109,20,20,1,-1,-1,-1
8,16,3791,1215,20,20,1,-1,-1,-1
8,17,3581,1030,20,20,1,-1,-1,-1
8,18,3062,696,20,20,1,-1,-1,-1
8,19,3076,820,20,20,1,-1,-1,-1
8,20,2622,629,20,20,1,-1,-1,-1
8,3,1464,1750,20,20,1,-1,-1,-1
8,21,2880,617,20,20,1,-1,-1,-1
8,22,2958,626,20,20,1,-1,-1,-1
8,23,3069,615,20,20,1,-1,-1,-1
8,24,3052,416,20,20,1,-1,-1,-1
8,28,1009,184,20,20,1,-1,-1,-1
8,4,1438,1657,20,20,1,-1,-1,-1
8,5,2025,1285,20,20,1,-1,-1,-1
8,48,288,1223,20,20,1,-1,-1,-1
8,6,1492,1096,20,20,1,-1,-1,-1
8,7,1264,908,20,20,1,-1,-1,-1
8,8,1557,992,20,20,1,-1,-1,-1
8,9,1620,607,20,20,1,-1,-1,-1
8,10,1614,584,20,20,1,-1,-1,-1
9,1,1498,1982,20,20,1,-1,-1,-1
9,2,1487,1761,20,20,1,-1,-1,-1
9,11,1566,535,20,20,1,-1,-1,-1
9,12,2046,468,20,20,1,-1,-1,-1
9,13,1986,406,20,20,1,-1,-1,-1
9,14,3412,956,20,20,1,-1,-1,-1
9,15,3661,1110,20,20,1,-1,-1,-1
9,16,3791,1216,20,20,1,-1,-1,-1
9,17,3581,1031,20,20,1,-1,-1,-1
9,18,3064,698,20,20,1,-1,-1,-1
9,19,3076,821,20,20,1,-1,-1,-1
9,20,2622,631,20,20,1,-1,-1,-1
9,3,1464,1753,20,20,1,-1,-1,-1
9,21,2882,619,20,20,1,-1,-1,-1
9,22,2960,628,20,20,1,-1,-1,-1
9,23,3068,616,20,20,1,-1,-1,-1
9,24,3054,418,20,20,1,-1,-1,-1
9,28,1008,184,20,20,1,-1,-1,-1
9,4,1438,1661,20,20,1,-1,-1,-1
9,5,2029,1289,20,20,1,-1,-1,-1
9,48,286,1225,20,20,1,-1,-1,-1
9,6,1497,1099,20,20,1,-1,-1,-1
9,7,1265,911,20,20,1,-1,-1,-1
9,8,1558,994,20,20,1,-1,-1,-1
9,9,1621,609,20,20,1,-1,-1,-1
9,10,1615,586,20,20,1,-1,-1,-1
10,1,1498,1981,20,20,1,-1,-1,-1
10,2,1487,1764,20,20,1,-1,-1,-1
10,11,1566,536,20,20,1,-1,-1,-1
10,12,2046,469,20,20,1,-1,-1,-1
10,13,1986,407,20,20,1,-1,-1,-1
10,14,3412,957,20,20,1,-1,-1,-1
10,15,3661,1111,20,20,1,-1,-1,-1
10,16,3791,1217,20,20,1,-1,-1,-1
10,17,3580,1032,20,20,1,-1,-1,-1
10,18,3066,700,20,20,1,-1,-1,-1
10,19,3076,822,20,20,1,-1,-1,-1
10,20,2622,632,20,20,1,-1,-1,-1
10,3,1465,1757,20,20,1,-1,-1,-1
10,21,2884,621,20,20,1,-1,-1,-1
10,22,2961,630,20,20,1,-1,-1,-1
10,23,3066,616,20,20,1,-1,-1,-1
10,24,3055,419,20,20,1,-1,-1,-1
10,28,1006,183,20,20,1,-1,-1,-1
10,4,1437,1664,20,20,1,-1,-1,-1
10,5,2033,1294,20,20,1,-1,-1,-1
10,48,284,1227,20,20,1,-1,-1,-1
10,6,1501,1101,20,20,1,-1,-1,-1
10,7,1267,914,20,20,1,-1,-1,-1
10,8,1558,996,20,20,1,-1,-1,-1
10,9,1622,610,20,20,1,-1,-1,-1
10,10,1616,588,20,20,1,-1,-1,-1
11,1,1499,1980,20,20,1,-1,-1,-1
11,2,1487,1767,20,20,1,-1,-1,-1
11,11,1566,538,20,20,1,-1,-1,-1
11,12,2046,470,20,20,1,-1,-1,-1
11,13,1986,409,20,20,1,-1,-1,-1
11,14,3412,958,20,20,1,-1,-1,-1
11,15,3661,1112,20,20,1,-1,-1,-1
11,16,3791,1218,20,20,1,-1,-1,-1
11,17,3580,1033,20,20,1,-1,-1,-1
11,18,3068,703,20,20,1,-1,-1,-1
11,19,3076,823,20,20,1,-1,-1,-1
11,20,2622,633,20,20,1,-1,-1,-1
11,3,1466,1761,20,20,1,-1,-1,-1
11,21,2886,624,20,20,1,-1,-1,-1
11,22,2963,632,20,20,1,-1,-1,-1
11,23,3065,617,20,20,1,-1,-1,-1
11,24,3056,421,20,20,1,-1,-1,-1
11,28,1005,183,20,20,1,-1,-1,-1
11,4,1437,1667,20,20,1,-1,-1,-1
11,5,2037,1299,20,20,1,-1,-1,-1
11,48,283,1229,20,20,1,-1,-1,-1
11,6,1506,1104,20,20,1,-1,-1,-1
11,7,1269,917,20,20,1,-1,-1,-1
11,8,1559,998,20,20,1,-1,-1,-1
11,9,1623,611,20,20,1,-1,-1,-1
11,10,1618,591,20,20,1,-1,-1,-1
12,1,1499,1979,20,20,1,-1,-1,-1
12,2,1487,1770,20,20,1,-1,-1,-1
12,11,1566,539,20,20,1,-1,-1,-1
12,12,2046,471,20,20,1,-1,-1,-1
12,13,1986,410,20,20,1,-1,-1,-1
12,14,3412,959,20,20,1,-1,-1,-1
12,15,3661,1113,20,20,1,-1,-1,-1
12,16,3791,1219,20,20,1,-1,-1,-1
12,17,3580,1034,20,20,1,-1,-1,-1
12,18,3070,706,20,20,1,-1,-1,-1
12,19,3076,824,20,20,1,-1,-1,-1
12,20,2622,634,20,20,1,-1,-1,-1
12,3,1467,1765,20,20,1,-1,-1,-1
12,21,2888,626,20,20,1,-1,-1,-1
12,22,2965,634,20,20,1,-1,-1,-1
12,23,3063,618,20,20,1,-1,-1,-1
12,24,3057,422,20,20,1,-1,-1,-1
12,28,1004,182,20,20,1,-1,-1,-1
12,4,1437,1670,20,20,1,-1,-1,-1
12,5,2041,1304,20,20,1,-1,-1,-1
12,48,282,1231,20,20,1,-1,-1,-1
12,6,1510,1107,20,20,1,-1,-1,-1
12,7,1271,920,20,20,1,-1,-1,-1
12,8,1559,1000,20,20,1,-1,-1,-1
12,9,1624,612,20,20,1,-1,-1,-1
12,10,1620,593,20,20,1,-1,-1,-1
13,1,1500,1978,20,20,1,-1,-1,-1
13,2,1487,1773,20,20,1,-1,-1,-1
13,11,1567,541,20,20,1,-1,-1,-1
13,12,2046,473,20,20,1,-1,-1,-1
13,13,1987,412,20,20,1,-1,-1,-1
13,14,3412,961,20,20,1,-1,-1,-1
13,15,3661,1115,20,20,1,-1,-1,-1
13,16,3791,1221,20,20,1,-1,-1,-1
13,17,3580,1036,20,20,1,-1,-1,-1
13,18,3073,709,20,20,1,-1,-1,-1
13,19,3076,826,20,20,1,-1,-1,-1
13,20,2622,636,20,20,1,-1,-1,-1
13,3,1469,1770,20,20,1,-1,-1,-1
13,21,2891,629,20,20,1,-1,-1,-1
13,22,2967,636,20,20,1,-1,-1,-1
13,23,3062,619,20,20,1,-1,-1,-1
13,24,3059,424,20,20,1,-1,-1,-1
13,28,1003,182,20,20,1,-1,-1,-1
13,4,1437,1674,20,20,1,-1,-1,-1
13,5,2045,1309,20,20,1,-1,-1,-1
13,48,281,1233,20,20,1,-1,-1,-1
13,6,1515,1110,20,20,1,-1,-1,-1
13,7,1274,923,20,20,1,-1,-1,-1
13,8,1560,1002,20,20,1,-1,-1,-1
13,9,1626,614,20,20,1,-1,-1,-1
13,10,1622,596,20,20,1,-1,-1,-1
14,1,1501,1977,20,20,1,-1,-1,-1
14,2,1486,1776,20,20,1,-1,-1,-1
14,11,1567,542,20,20,1,-1,-1,-1
14,12,2046,475,20,20,1,-1,-1,-1
14,13,1987,413,20,20,1,-1,-1,-1
14,14,3412,962,20,20,1,-1,-1,-1
14,15,3661,1117,20,20,1,-1,-1,-1
14,16,3791,1222,20,20,1,-1,-1,-1
14,17,3581,1038,20,20,1,-1,-1,-1
14,18,3074,711,20,20,1,-1,-1,-1
14,19,3076,827,20,20,1,-1,-1,-1
14,20,2623,638,20,20,1,-1,-1,-1
14,3,1468,1773,20,20,1,-1,-1,-1
14,21,2892,631,20,20,1,-1,-1,-1
14,22,2969,638,20,20,1,-1,-1,-1
14,23,3060,619,20,20,1,-1,-1,-1
14,24,3061,425,20,20,1,-1,-1,-1
14,28,1002,181,20,20,1,-1,-1,-1
14,4,1436,1677,20,20,1,-1,-1,-1
14,5,2048,1313,20,20,1,-1,-1,-1
14,48,279,1235,20,20,1,-1,-1,-1
14,6,1520,1113,20,20,1,-1,-1,-1
14,7,1274,925,20,20,1,-1,-1,-1
14,8,1560,1003,20,20,1,-1,-1,-1
14,9,1627,616,20,20,1,-1,-1,-1
14,10,1623,597,20,20,1,-1,-1,-1
15,1,1503,1976,20,20,1,-1,-1,-1
15,2,1486,1779,20,20,1,-1,-1,-1
15,11,1567,544,20,20,1,-1,-1,-1
15,12,2047,477,20,20,1,-1,-1,-1
15,13,1987,415,20,20,1,-1,-1,-1
15,14,3413,964,20,20,1,-1,-1,-1
15,15,3661,1119,20,20,1,-1,-1,-1
15,16,3791,1224,20,20,1,-1,-1,-1
15,17,3582,1040,20,20,1,-1,-1,-1
15,18,3076,713,20,20,1,-1,-1,-1
15,19,3076,829,20,20,1,-1,-1,-1
15,20,2624,640,20,20,1,-1,-1,-1
15,3,1468,1776,20,20,1,-1,-1,-1
15,21,2894,633,20,20,1,-1,-1,-1
15,22,2972,641,20,20,1,-1,-1,-1
15,23,3059,620,20,20,1,-1,-1,-1
15,24,3064,427,20,20,1,-1,-1,-1
15,28,1001,181,20,20,1,-1,-1,-1
15,4,1436,1680,20,20,1,-1,-1,-1
15,5,2052,1317,20,20,1,-1,-1,-1
15,48,278,1237,20,20,1,-1,-1,-1
15,6,1525,1117,20,20,1,-1,-1,-1
15,7,1275,928,20,20,1,-1,-1,-1
15,8,1561,1005,20,20,1,-1,-1,-1
15,9,1629,619,20,20,1,-1,-1,-1
15,10,1624,599,20,20,1,-1,-1,-1
16,1,1505,1975,20,20,1,-1,-1,-1
16,2,1486,1782,20,20,1,-1,-1,-1
16,11,1567,545,20,20,1,-1,-1,-1
16,12,2048,479,20,20,1,-1,-1,-1
16,13,1987,416,20,20,1,-1,-1,-1
16,14,3414,966,20,20,1,-1,-1,-1
16,15,3661,1121,20,20,1,-1,-1,-1
16,16,3791,1225,20,20,1,-1,-1,-1
16,17,3583,1042,20,20,1,-1,-1,-1
16,18,3078,715,20,20,1,-1,-1,-1
16,19,3076,830,20,20,1,-1,-1,-1
16,20,2625,642,20,20,1,-1,-1,-1
16,3,1468,1779,20,20,1,-1,-1,-1
16,21,2895,635,20,20,1,-1,-1,-1
16,22,2975,644,20,20,1,-1,-1,-1
16,23,3058,621,20,20,1,-1,-1,-1
16,24,3066,429,20,20,1,-1,-1,-1
16,28,1000,181,20,20,1,-1,-1,-1
16,4,1436,1683,20,20,1,-1,-1,-1
16,5,2055,1321,20,20,1,-1,-1,-1
16,48,276,1239,20,20,1,-1,-1,-1
16,6,1530,1121,20,20,1,-1,-1,-1
16,7,1276,931,20,20,1,-1,-1,-1
16,8,1561,1007,20,20,1,-1,-1,-1
16,9,1630,622,20,20,1,-1,-1,-1
16,10,1625,601,20,20,1,-1,-1,-1
17,1,1507,1975,20,20,1,-1,-1,-1
17,2,1486,1786,20,20,1,-1,-1,-1
17,11,1567,547,20,20,1,-1,-1,-1
17,12,2049,482,20,20,1,-1,-1,-1
17,13,1988,418,20,20,1,-1,-1,-1
17,14,3415,968,20,20,1,-1,-1,-1
17,15,3662,1124,20,20,1,-1,-1,-1
17,16,3792,1227,20,20,1,-1,-1,-1
17,17,3585,1044,20,20,1,-1,-1,-1
17,18,3080,718,20,20,1,-1,-1,-1
17,19,3076,832,20,20,1,-1,-1,-1
17,20,2626,644,20,20,1,-1,-1,-1
17,3,1468,1783,20,20,1,-1,-1,-1
17,21,2897,638,20,20,1,-1,-1,-1
17,22,2978,647,20,20,1,-1,-1,-1
17,23,3057,622,20,20,1,-1,-1,-1
17,24,3069,431,20,20,1,-1,-1,-1
17,28,999,181,20,20,1,-1,-1,-1
17,4,1436,1687,20,20,1,-1,-1,-1
17,5,2059,1325,20,20,1,-1,-1,-1
17,48,275,1241,20,20,1,-1,-1,-1
17,6,1536,1125,20,20,1,-1,-1,-1
17,7,1277,934,20,20,1,-1,-1,-1
17,8,1562,1009,20,20,1,-1,-1,-1
17,9,1632,625,20,20,1,-1,-1,-1
17,10,1626,603,20,20,1,-1,-1,-1
18,1,1507,1974,20,20,1,-1,-1,-1
18,2,1485,1789,20,20,1,-1,-1,-1
18,11,1567,548,20,20,1,-1,-1,-1
18,12,2049,483,20,20,1,-1,-1,-1
18,13,1988,420,20,20,1,-1,-1,-1
18,14,3415,969,20,20,1,-1,-1,-1
18,15,3662,1125,20,20,1,-1,-1,-1
18,16,3792,1229,20,20,1,-1,-1,-1
18,17,3585,1045,20,20,1,-1,-1,-1
18,18,3081,719,20,20,1,-1,-1,-1
18,19,3077,834,20,20,1,-1,-1,-1
18,20,2626,645,20,20,1,-1,-1,-1
18,3,1467,1786,20,20,1,-1,-1,-1
18,21,2898,640,20,20,1,-1,-1,-1
18,22,2980,649,20,20,1,-1,-1,-1
18,23,3056,624,20,20,1,-1,-1,-1
18,24,3070,432,20,20,1,-1,-1,-1
18,28,998,181,20,20,1,-1,-1,-1
18,4,1436,1690,20,20,1,-1,-1,-1
18,5,2062,1329,20,20,1,-1,-1,-1
18,48,273,1243,20,20,1,-1,-1,-1
18,6,1540,1127,20,20,1,-1,-1,-1
18,7,1277,937,20,20,1,-1,-1,-1
18,8,1562,1011,20,20,1,-1,-1,-1
18,9,1633,626,20,20,1,-1,-1,-1
18,10,1627,604,20,20,1,-1,-1,-1
19,1,1508,1973,20,20,1,-1,-1,-1
19,2,1485,1793,20,20,1,-1,-1,-1
19,11,1567,550,20,20,1,-1,-1,-1
19,12,2049,485,20,20,1,-1,-1,-1
19,13,1988,423,20,20,1,-1,-1,-1
19,14,3415,971,20,20,1,-1,-1,-1
19,15,3662,1127,20,20,1,-1,-1,-1
19,16,3793,1232,20,20,1,-1,-1,-1
19,17,3585,1047,20,20,1,-1,-1,-1
19,18,3083,720,20,20,1,-1,-1,-1
19,19,3078,837,20,20,1,-1,-1,-1
19,20,2626,647,20,20,1,-1,-1,-1
19,3,1467,1790,20,20,1,-1,-1,-1
19,21,2900,643,20,20,1,-1,-1,-1
19,22,2982,651,20,20,1,-1,-1,-1
19,23,3056,626,20,20,1,-1,-1,-1
19,24,3072,434,20,20,1,-1,-1,-1
19,28,997,181,20,20,1,-1,-1,-1
19,4,1436,1694,20,20,1,-1,-1,-1
19,5,2066,1333,20,20,1,-1,-1,-1
19,48,272,1245,20,20,1,-1,-1,-1
19,6,1545,1130,20,20,1,-1,-1,-1
19,7,1278,940,20,20,1,-1,-1,-1
19,8,1563,1013,20,20,1,-1,-1,-1
19,9,1634,628,20,20,1,-1,-1,-1
19,10,1628,606,20,20,1,-1,-1,-1
20,1,1508,1972,20,20,1,-1,-1,-1
20,2,1485,1796,20,20,1,-1,-1,-1
20,11,1567,551,20,20,1,-1,-1,-1
20,12,2049,486,20,20,1,-1,-1,-1
20,13,1988,425,20,20,1,-1,-1,-1
20,14,3415,972,20,20,1,-1,-1,-1
20,15,3662,1128,20,20,1,-1,-1,-1
20,16,3794,1234,20,20,1,-1,-1,-1
20,17,3585,1048,20,20,1,-1,-1,-1
20,18,3085,721,20,20,1,-1,-1,-1
20,19,3079,839,20,20,1,-1,-1,-1
20,20,2626,648,20,20,1,-1,-1,-1
20,3,1467,1793,20,20,1,-1,-1,-1
20,21,2902,645,20,20,1,-1,-1,-1
20,22,2984,653,20,20,1,-1,-1,-1
20,23,3055,628,20,20,1,-1,-1,-1
20,24,3074,435,20,20,1,-1,-1,-1
20,28,996,181,20,20,1,-1,-1,-1
20,4,1436,1698,20,20,1,-1,-1,-1
20,5,2069,1337,20,20,1,-1,-1,-1
20,48,271,1247,20,20,1,-1,-1,-1
20,6,1549,1133,20,20,1,-1,-1,-1
20,7,1279,943,20,20,1,-1,-1,-1
20,8,1563,1015,20,20,1,-1,-1,-1
20,9,1635,629,20,20,1,-1,-1,-1
20,10,1629,608,20,20,1,-1,-1,-1
21,1,1509,1972,20,20,1,-1,-1,-1
21,2,1485,1800,20,20,1,-1,-1,-1
21,11,1568,553,20,20,1,-1,-1,-1
21,12,2050,488,20,20,1,-1,-1,-1
21,13,1989,428,20,20,1,-1,-1,-1
21,14,3416,974,20,20,1,-1,-1,-1
21,15,3663,1130,20,20,1,-1,-1,-1
21,16,3795,1237,20,20,1,-1,-1,-1
21,17,3585,1050,20,20,1,-1,-1,-1
21,18,3087,723,20,20,1,-1,-1,-1
21,19,3080,842,20,20,1,-1,-1,-1
21,20,2627,650,20,20,1,-1,-1,-1
21,3,1467,1797,20,20,1,-1,-1,-1
21,21,2904,648,20,20,1,-1,-1,-1
21,22,2986,656,20,20,1,-1,-1,-1
21,23,3055,631,20,20,1,-1,-1,-1
21,24,3076,437,20,20,1,-1,-1,-1
21,28,995,181,20,20,1,-1,-1,-1
21,4,1436,1702,20,20,1,-1,-1,-1
21,5,2073,1341,20,20,1,-1,-1,-1
21,48,270,1250,20,20,1,-1,-1,-1
21,6,1554,1136,20,20,1,-1,-1,-1
21,7,1280,946,20,20,1,-1,-1,-1
21,8,1564,1017,20,20,1,-1,-1,-1
21,9,1636,631,20,20,1,-1,-1,-1
21,10,1630,610,20,20,1,-1,-1,-1
22,1,1509,1971,20,20,1,-1,-1,-1
22,2,1484,1803,20,20,1,-1,-1,-1
22,11,1568,555,20,20,1,-1,-1,-1
22,12,2050,489,20,20,1,-1,-1,-1
22,13,1989,429,20,20,1,-1,-1,-1
22,14,3416,975,20,20,1,-1,-1,-1
22,15,3663,1131,20,20,1,-1,-1,-1
22,16,3795,1238,20,20,1,-1,-1,-1
22,17,3585,1051,20,20,1,-1,-1,-1
22,18,3089,725,20,20,1,-1,-1,-1
22,19,3080,843,20,20,1,-1,-1,-1
22,20,2627,651,20,20,1,-1,-1,-1
22,3,1467,1800,20,20,1,-1,-1,-1
22,21,2905,650,20,20,1,-1,-1,-1
22,22,2988,658,20,20,1,-1,-1,-1
22,23,3053,632,20,20,1,-1,-1,-1
22,24,3077,438,20,20,1,-1,-1,-1
22,28,994,181,20,20,1,-1,-1,-1
22,4,1435,1705,20,20,1,-1,-1,-1
22,5,2076,1345,20,20,1,-1,-1,-1
22,48,268,1252,20,20,1,-1,-1,-1
22,6,1558,1139,20,20,1,-1,-1,-1
22,7,1280,949,20,20,1,-1,-1,-1
22,8,1564,1020,20,20,1,-1,-1,-1
22,9,1637,632,20,20,1,-1,-1,-1
22,10,1630,612,20,20,1,-1,-1,-1
23,1,1510,1971,20,20,1,-1,-1,-1
23,2,1484,1807,20,20,1,-1,-1,-1
