6,6,1969,1233,20,20,1,-1,-1,-1
6,7,2051,613,20,20,1,-1,-1,-1
6,8,2034,455,20,20,1,-1,-1,-1
6,9,2011,441,20,20,1,-1,-1,-1
6,10,3266,22,20,20,1,-1,-1,-1
7,1,1899,1441,20,20,1,-1,-1,-1
7,2,1945,1435,20,20,1,-1,-1,-1
7,3,1766,1077,20,20,1,-1,-1,-1
7,4,1906,1371,20,20,1,-1,-1,-1
7,5,1921,1231,20,20,1,-1,-1,-1
7,6,1969,1233,20,20,1,-1,-1,-1
7,7,2051,612,20,20,1,-1,-1,-1
7,8,2034,454,20,20,1,-1,-1,-1
7,9,2012,440,20,20,1,-1,-1,-1
7,10,3269,24,20,20,1,-1,-1,-1
8,1,1899,1441,20,20,1,-1,-1,-1
8,2,1945,1435,20,20,1,-1,-1,-1
8,3,1766,1079,20,20,1,-1,-1,-1
8,4,1907,1370,20,20,1,-1,-1,-1
8,5,1921,1230,20,20,1,-1,-1,-1
8,6,1969,1233,20,20,1,-1,-1,-1
8,7,2051,611,20,20,1,-1,-1,-1
8,8,2034,453,20,20,1,-1,-1,-1
8,9,2012,439,20,20,1,-1,-1,-1
8,10,3272,26,20,20,1,-1,-1,-1
9,1,1899,1441,20,20,1,-1,-1,-1
9,2,1945,1435,20,20,1,-1,-1,-1
9,11,3268,-10,20,20,1,-1,-1,-1
9,3,1766,1081,20,20,1,-1,-1,-1
9,4,1908,1370,20,20,1,-1,-1,-1
9,5,1922,1230,20,20,1,-1,-1,-1
9,6,1969,1233,20,20,1,-1,-1,-1
9,7,2051,610,20,20,1,-1,-1,-1
9,8,2034,453,20,20,1,-1,-1,-1
9,9,2013,438,20,20,1,-1,-1,-1
9,10,3275,28,20,20,1,-1,-1,-1
10,1,1899,1441,20,20,1,-1,-1,-1
10,2,1945,1434,20,20,1,-1,-1,-1
10,11,3272,-9,20,20,1,-1,-1,-1
10,3,1765,1083,20,20,1,-1,-1,-1
10,4,1908,1369,20,20,1,-1,-1,-1
10,5,1923,1230,20,20,1,-1,-1,-1
10,6,1969,1232,20,20,1,-1,-1,-1
10,7,2051,609,20,20,1,-1,-1,-1
10,8,2033,452,20,20,1,-1,-1,-1
10,9,2013,437,20,20,1,-1,-1,-1
10,10,3277,30,20,20,1,-1,-1,-1
11,1,1899,1441,20,20,1,-1,-1,-1
11,2,1945,1434,20,20,1,-1,-1,-1
11,11,3277,-8,20,20,1,-1,-1,-1
11,3,1765,1085,20,20,1,-1,-1,-1
11,4,1909,1369,20,20,1,-1,-1,-1
11,5,1924,1230,20,20,1,-1,-1,-1
11,6,1969,1232,20,20,1,-1,-1,-1
11,7,2051,608,20,20,1,-1,-1,-1
11,8,2033,451,20,20,1,-1,-1,-1
11,9,2014,436,20,20,1,-1,-1,-1
11,10,3280,32,20,20,1,-1,-1,-1
12,1,1899,1441,20,20,1,-1,-1,-1
12,2,1945,1434,20,20,1,-1,-1,-1
12,11,3282,-7,20,20,1,-1,-1,-1
12,3,1765,1087,20,20,1,-1,-1,-1
12,4,1909,1369,20,20,1,-1,-1,-1
12,5,1925,1230,20,20,1,-1,-1,-1
12,6,1969,1232,20,20,1,-1,-1,-1
12,7,2051,607,20,20,1,-1,-1,-1
12,8,2033,450,20,20,1,-1,-1,-1
12,9,2014,435,20,20,1,-1,-1,-1
12,10,3282,34,20,20,1,-1,-1,-1
13,1,1900,1441,20,20,1,-1,-1,-1
13,2,1946,1434,20,20,1,-1,-1,-1
13,11,3287,-5,20,20,1,-1,-1,-1
13,3,1765,1089,20,20,1,-1,-1,-1
13,4,1910,1369,20,20,1,-1,-1,-1
13,5,1926,1231,20,20,1,-1,-1,-1
13,6,1969,1232,20,20,1,-1,-1,-1
13,7,2051,607,20,20,1,-1,-1,-1
13,8,2033,449,20,20,1,-1,-1,-1
13,9,2015,435,20,20,1,-1,-1,-1
13,10,3285,36,20,20,1,-1,-1,-1
14,1,1901,1441,20,20,1,-1,-1,-1
14,2,1946,1433,20,20,1,-1,-1,-1
14,11,3290,-4,20,20,1,-1,-1,-1
14,3,1764,1091,20,20,1,-1,-1,-1
14,4,1910,1368,20,20,1,-1,-1,-1
14,5,1926,1230,20,20,1,-1,-1,-1
14,6,1969,1231,20,20,1,-1,-1,-1
14,7,2051,606,20,20,1,-1,-1,-1
14,8,2033,448,20,20,1,-1,-1,-1
14,9,2016,434,20,20,1,-1,-1,-1
14,10,3288,37,20,20,1,-1,-1,-1
15,1,1902,1441,20,20,1,-1,-1,-1
15,2,1947,1433,20,20,1,-1,-1,-1
15,11,3293,-3,20,20,1,-1,-1,-1
15,3,1764,1093,20,20,1,-1,-1,-1
15,4,1911,1368,20,20,1,-1,-1,-1
15,5,1926,1230,20,20,1,-1,-1,-1
15,6,1969,1231,20,20,1,-1,-1,-1
15,7,2051,606,20,20,1,-1,-1,-1
15,8,2033,447,20,20,1,-1,-1,-1
15,9,2017,434,20,20,1,-1,-1,-1
15,10,3291,39,20,20,1,-1,-1,-1
16,1,1903,1441,20,20,1,-1,-1,-1
16,2,1947,1432,20,20,1,-1,-1,-1
16,11,3296,-2,20,20,1,-1,-1,-1
16,3,1764,1095,20,20,1,-1,-1,-1
16,4,1911,1368,20,20,1,-1,-1,-1
16,5,1926,1230,20,20,1,-1,-1,-1
16,6,1969,1231,20,20,1,-1,-1,-1
16,7,2051,605,20,20,1,-1,-1,-1
16,8,2033,446,20,20,1,-1,-1,-1
16,9,2018,433,20,20,1,-1,-1,-1
16,10,3294,41,20,20,1,-1,-1,-1
17,1,1904,1442,20,20,1,-1,-1,-1
17,2,1948,1432,20,20,1,-1,-1,-1
17,11,3299,0,20,20,1,-1,-1,-1
17,3,1764,1098,20,20,1,-1,-1,-1
17,4,1912,1368,20,20,1,-1,-1,-1
17,5,1927,1230,20,20,1,-1,-1,-1
17,6,1970,1231,20,20,1,-1,-1,-1
17,7,2052,605,20,20,1,-1,-1,-1
17,8,2033,445,20,20,1,-1,-1,-1
17,9,2020,433,20,20,1,-1,-1,-1
17,10,3297,43,20,20,1,-1,-1,-1
18,1,1904,1441,20,20,1,-1,-1,-1
18,2,1948,1432,20,20,1,-1,-1,-1
18,11,3303,1,20,20,1,-1,-1,-1
18,3,1764,1100,20,20,1,-1,-1,-1
18,4,1912,1367,20,20,1,-1,-1,-1
18,5,1927,1229,20,20,1,-1,-1,-1
18,6,1970,1230,20,20,1,-1,-1,-1
18,7,2052,604,20,20,1,-1,-1,-1
18,8,2033,444,20,20,1,-1,-1,-1
18,9,2020,431,20,20,1,-1,-1,-1
18,10,3301,45,20,20,1,-1,-1,-1
19,1,1905,1441,20,20,1,-1,-1,-1
19,2,1949,1432,20,20,1,-1,-1,-1
19,11,3307,2,20,20,1,-1,-1,-1
19,3,1764,1102,20,20,1,-1,-1,-1
19,4,1913,1367,20,20,1,-1,-1,-1
19,5,1928,1229,20,20,1,-1,-1,-1
19,6,1971,1230,20,20,1,-1,-1,-1
19,7,2052,604,20,20,1,-1,-1,-1
19,8,2034,443,20,20,1,-1,-1,-1
19,9,2021,429,20,20,1,-1,-1,-1
19,10,3306,47,20,20,1,-1,-1,-1
20,1,1906,1441,20,20,1,-1,-1,-1
20,2,1949,1432,20,20,1,-1,-1,-1
20,11,3311,3,20,20,1,-1,-1,-1
20,3,1764,1104,20,20,1,-1,-1,-1
20,4,1913,1366,20,20,1,-1,-1,-1
20,5,1928,1229,20,20,1,-1,-1,-1
20,6,1971,1229,20,20,1,-1,-1,-1
20,7,2052,603,20,20,1,-1,-1,-1
20,8,2035,442,20,20,1,-1,-1,-1
20,9,2022,427,20,20,1,-1,-1,-1
20,10,3311,49,20,20,1,-1,-1,-1
21,1,1907,1441,20,20,1,-1,-1,-1
21,2,1950,1432,20,20,1,-1,-1,-1
21,11,3316,5,20,20,1,-1,-1,-1
21,3,1764,1107,20,20,1,-1,-1,-1
21,4,1914,1366,20,20,1,-1,-1,-1
21,5,1929,1229,20,20,1,-1,-1,-1
21,6,1972,1229,20,20,1,-1,-1,-1
21,7,2053,603,20,20,1,-1,-1,-1
21,8,2036,442,20,20,1,-1,-1,-1
21,9,2023,425,20,20,1,-1,-1,-1
21,10,3316,51,20,20,1,-1,-1,-1
22,1,1908,1441,20,20,1,-1,-1,-1
22,2,1952,1431,20,20,1,-1,-1,-1
22,11,3317,8,20,20,1,-1,-1,-1
22,3,1764,1109,20,20,1,-1,-1,-1
22,4,1914,1365,20,20,1,-1,-1,-1
22,5,1929,1228,20,20,1,-1,-1,-1
22,6,1972,1228,20,20,1,-1,-1,-1
22,7,2053,602,20,20,1,-1,-1,-1
22,8,2038,442,20,20,1,-1,-1,-1
22,9,2023,425,20,20,1,-1,-1,-1
22,10,3319,53,20,20,1,-1,-1,-1
23,1,1909,1441,20,20,1,-1,-1,-1
23,2,1954,1430,20,20,1,-1,-1,-1
23,11,3319,11,20,20,1,-1,-1,-1
23,3,1764,1111,20,20,1,-1,-1,-1
23,4,1914,1365,20,20,1,-1,-1,-1
23,5,1929,1228,20,20,1,-1,-1,-1
23,6,1973,1228,20,20,1,-1,-1,-1
23,7,2054,601,20,20,1,-1,-1,-1
23,8,2041,442,20,20,1,-1,-1,-1
23,9,2024,426,20,20,1,-1,-1,-1
23,10,3322,55,20,20,1,-1,-1,-1
24,1,1910,1441,20,20,1,-1,-1,-1
24,2,1956,1429,20,20,1,-1,-1,-1
24,11,3320,14,20,20,1,-1,-1,-1
24,3,1764,1113,20,20,1,-1,-1,-1
24,4,1914,1365,20,20,1,-1,-1,-1
24,5,1929,1228,20,20,1,-1,-1,-1
24,6,1974,1228,20,20,1,-1,-1,-1
24,7,2054,600,20,20,1,-1,-1,-1
24,8,2043,442,20,20,1,-1,-1,-1
24,9,2025,427,20,20,1,-1,-1,-1
24,10,3325,57,20,20,1,-1,-1,-1
25,1,1911,1441,20,20,1,-1,-1,-1
25,2,1958,1429,20,20,1,-1,-1,-1
25,11,3322,18,20,20,1,-1,-1,-1
25,3,1764,1116,20,20,1,-1,-1,-1
25,4,1915,1365,20,20,1,-1,-1,-1
25,5,1930,1228,20,20,1,-1,-1,-1
25,6,1975,1228,20,20,1,-1,-1,-1
25,7,2055,600,20,20,1,-1,-1,-1
25,8,2046,442,20,20,1,-1,-1,-1
25,9,2026,428,20,20,1,-1,-1,-1
25,10,3329,60,20,20,1,-1,-1,-1
26,1,1911,1441,20,20,1,-1,-1,-1
26,2,1958,1428,20,20,1,-1,-1,-1
26,11,3325,20,20,20,1,-1,-1,-1
26,3,1764,1118,20,20,1,-1,-1,-1
26,4,1915,1365,20,20,1,-1,-1,-1
26,5,1930,1227,20,20,1,-1,-1,-1
26,6,1976,1227,20,20,1,-1,-1,-1
26,7,2055,599,20,20,1,-1,-1,-1
26,8,2046,442,20,20,1,-1,-1,-1
26,9,2027,427,20,20,1,-1,-1,-1
26,10,3332,62,20,20,1,-1,-1,-1
27,1,1912,1441,20,20,1,-1,-1,-1
27,2,1958,1428,20,20,1,-1,-1,-1
27,11,3328,22,20,20,1,-1,-1,-1
27,3,1764,1120,20,20,1,-1,-1,-1
27,4,1916,1365,20,20,1,-1,-1,-1
27,5,1930,1227,20,20,1,-1,-1,-1
27,6,1978,1227,20,20,1,-1,-1,-1
27,7,2055,599,20,20,1,-1,-1,-1
27,8,2047,442,20,20,1,-1,-1,-1
27,9,2028,427,20,20,1,-1,-1,-1
27,10,3335,65,20,20,1,-1,-1,-1
28,1,1912,1441,20,20,1,-1,-1,-1
28,2,1958,1427,20,20,1,-1,-1,-1
28,11,3331,24,20,20,1,-1,-1,-1
28,3,1764,1122,20,20,1,-1,-1,-1
28,4,1916,1365,20,20,1,-1,-1,-1
28,5,1930,1226,20,20,1,-1,-1,-1
28,6,1980,1226,20,20,1,-1,-1,-1
28,7,2055,598,20,20,1,-1,-1,-1
28,8,2047,442,20,20,1,-1,-1,-1
28,9,2029,426,20,20,1,-1,-1,-1
28,10,3338,68,20,20,1,-1,-1,-1
29,1,1913,1442,20,20,1,-1,-1,-1
29,2,1958,1427,20,20,1,-1,-1,-1
29,11,3334,26,20,20,1,-1,-1,-1
29,3,1764,1125,20,20,1,-1,-1,-1
29,4,1917,1366,20,20,1,-1,-1,-1
29,5,1931,1226,20,20,1,-1,-1,-1
29,6,1982,1226,20,20,1,-1,-1,-1
29,7,2056,598,20,20,1,-1,-1,-1
29,8,2048,442,20,20,1,-1,-1,-1
29,9,2030,426,20,20,1,-1,-1,-1
29,10,3341,71,20,20,1,-1,-1,-1
30,1,1913,1442,20,20,1,-1,-1,-1
30,2,1958,1426,20,20,1,-1,-1,-1
30,11,3338,27,20,20,1,-1,-1,-1
30,3,1765,1127,20,20,1,-1,-1,-1
30,4,1917,1366,20,20,1,-1,-1,-1
30,5,1932,1225,20,20,1,-1,-1,-1
30,6,1982,1225,20,20,1,-1,-1,-1
30,7,2057,598,20,20,1,-1,-1,-1
30,8,2048,441,20,20,1,-1,-1,-1
30,9,2030,425,20,20,1,-1,-1,-1
30,10,3344,73,20,20,1,-1,-1,-1
31,1,1914,1442,20,20,1,-1,-1,-1
31,2,1958,1426,20,20,1,-1,-1,-1
31,11,3343,29,20,20,1,-1,-1,-1
31,3,1766,1130,20,20,1,-1,-1,-1
31,4,1918,1366,20,20,1,-1,-1,-1
31,5,1933,1224,20,20,1,-1,-1,-1
31,6,1982,1225,20,20,1,-1,-1,-1
31,7,2058,599,20,20,1,-1,-1,-1
31,8,2049,440,20,20,1,-1,-1,-1
31,9,2031,424,20,20,1,-1,-1,-1
31,10,3347,75,20,20,1,-1,-1,-1
32,1,1915,1442,20,20,1,-1,-1,-1
32,2,1958,1425,20,20,1,-1,-1,-1
32,11,3347,31,20,20,1,-1,-1,-1
32,3,1767,1132,20,20,1,-1,-1,-1
32,4,1918,1366,20,20,1,-1,-1,-1
32,5,1934,1223,20,20,1,-1,-1,-1
32,6,1982,1224,20,20,1,-1,-1,-1
32,7,2059,599,20,20,1,-1,-1,-1
32,8,2050,439,20,20,1,-1,-1,-1
32,9,2032,423,20,20,1,-1,-1,-1
32,10,3350,77,20,20,1,-1,-1,-1
33,1,1916,1443,20,20,1,-1,-1,-1
33,2,1959,1425,20,20,1,-1,-1,-1
33,11,3352,33,20,20,1,-1,-1,-1
33,3,1769,1135,20,20,1,-1,-1,-1
33,4,1919,1366,20,20,1,-1,-1,-1
33,5,1935,1223,20,20,1,-1,-1,-1
33,6,1982,1224,20,20,1,-1,-1,-1
33,7,2060,600,20,20,1,-1,-1,-1
33,8,2051,439,20,20,1,-1,-1,-1
33,9,2033,422,20,20,1,-1,-1,-1
33,10,3354,80,20,20,1,-1,-1,-1
34,1,1916,1443,20,20,1,-1,-1,-1
34,2,1959,1424,20,20,1,-1,-1,-1
34,11,3354,34,20,20,1,-1,-1,-1
34,3,1768,1137,20,20,1,-1,-1,-1
34,4,1920,1367,20,20,1,-1,-1,-1
34,5,1935,1222,20,20,1,-1,-1,-1
34,6,1981,1223,20,20,1,-1,-1,-1
34,7,2059,599,20,20,1,-1,-1,-1
34,8,2051,438,20,20,1,-1,-1,-1
34,9,2033,421,20,20,1,-1,-1,-1
34,10,3358,82,20,20,1,-1,-1,-1
35,1,1916,1443,20,20,1,-1,-1,-1
35,2,1959,1424,20,20,1,-1,-1,-1
35,11,3357,36,20,20,1,-1,-1,-1
35,3,1768,1139,20,20,1,-1,-1,-1
35,4,1921,1369,20,20,1,-1,-1,-1
35,5,1935,1222,20,20,1,-1,-1,-1
35,6,1981,1223,20,20,1,-1,-1,-1
35,7,2059,599,20,20,1,-1,-1,-1
35,8,2051,437,20,20,1,-1,-1,-1
35,9,2034,420,20,20,1,-1,-1,-1
35,10,3362,85,20,20,1,-1,-1,-1
36,1,1916,1443,20,20,1,-1,-1,-1
36,2,1959,1424,20,20,1,-1,-1,-1
36,11,3360,37,20,20,1,-1,-1,-1
36,3,1768,1141,20,20,1,-1,-1,-1
36,4,1922,1370,20,20,1,-1,-1,-1
36,5,1935,1222,20,20,1,-1,-1,-1
36,6,1981,1222,20,20,1,-1,-1,-1
36,7,2058,598,20,20,1,-1,-1,-1
36,8,2051,436,20,20,1,-1,-1,-1
36,9,2034,419,20,20,1,-1,-1,-1
36,10,3366,87,20,20,1,-1,-1,-1
37,1,1916,1443,20,20,1,-1,-1,-1
37,2,1959,1424,20,20,1,-1,-1,-1
37,11,3363,39,20,20,1,-1,-1,-1
37,3,1768,1144,20,20,1,-1,-1,-1
37,4,1924,1372,20,20,1,-1,-1,-1
37,5,1935,1222,20,20,1,-1,-1,-1
37,6,1981,1222,20,20,1,-1,-1,-1
37,7,2058,598,20,20,1,-1,-1,-1
37,8,2052,436,20,20,1,-1,-1,-1
37,9,2035,418,20,20,1,-1,-1,-1
37,10,3370,90,20,20,1,-1,-1,-1
38,1,1915,1442,20,20,1,-1,-1,-1
38,2,1958,1424,20,20,1,-1,-1,-1
38,11,3367,40,20,20,1,-1,-1,-1
38,3,1767,1146,20,20,1,-1,-1,-1
38,4,1924,1371,20,20,1,-1,-1,-1
38,5,1935,1221,20,20,1,-1,-1,-1
38,6,1981,1221,20,20,1,-1,-1,-1
38,7,2057,597,20,20,1,-1,-1,-1
38,8,2052,435,20,20,1,-1,-1,-1
38,9,2034,417,20,20,1,-1,-1,-1
38,10,3372,91,20,20,1,-1,-1,-1
39,1,1915,1442,20,20,1,-1,-1,-1
39,2,1957,1425,20,20,1,-1,-1,-1
39,11,3371,42,20,20,1,-1,-1,-1
39,3,1767,1148,20,20,1,-1,-1,-1
39,4,1925,1371,20,20,1,-1,-1,-1
39,5,1935,1221,20,20,1,-1,-1,-1
39,6,1981,1221,20,20,1,-1,-1,-1
39,7,2057,596,20,20,1,-1,-1,-1
39,8,2052,435,20,20,1,-1,-1,-1
39,9,2034,416,20,20,1,-1,-1,-1
39,10,3375,93,20,20,1,-1,-1,-1
40,1,1915,1442,20,20,1,-1,-1,-1
40,2,1956,1425,20,20,1,-1,-1,-1
40,11,3375,43,20,20,1,-1,-1,-1
40,3,1767,1150,20,20,1,-1,-1,-1
40,4,1925,1370,20,20,1,-1,-1,-1
40,5,1935,1221,20,20,1,-1,-1,-1
40,6,1981,1221,20,20,1,-1,-1,-1
40,7,2056,595,20,20,1,-1,-1,-1
40,8,2052,434,20,20,1,-1,-1,-1
40,9,2034,415,20,20,1,-1,-1,-1
40,10,3378,95,20,20,1,-1,-1,-1
41,1,1915,1442,20,20,1,-1,-1,-1
41,2,1955,1426,20,20,1,-1,-1,-1
41,11,3379,45,20,20,1,-1,-1,-1
41,12,3828,353,20,20,1,-1,-1,-1
41,3,1767,1152,20,20,1,-1,-1,-1
41,4,1926,1370,20,20,1,-1,-1,-1
41,5,1935,1221,20,20,1,-1,-1,-1
41,6,1981,1221,20,20,1,-1,-1,-1
41,7,2056,595,20,20,1,-1,-1,-1
41,8,2052,434,20,20,1,-1,-1,-1
41,9,2034,415,20,20,1,-1,-1,-1
41,10,3381,97,20,20,1,-1,-1,-1
42,1,1914,1442,20,20,1,-1,-1,-1
42,2,1954,1426,20,20,1,-1,-1,-1
42,11,3379,46,20,20,1,-1,-1,-1
42,12,3827,352,20,20,1,-1,-1,-1
42,3,1766,1154,20,20,1,-1,-1,-1
42,4,1926,1369,20,20,1,-1,-1,-1
42,5,1935,1220,20,20,1,-1,-1,-1
42,6,1981,1221,20,20,1,-1,-1,-1
42,7,2055,594,20,20,1,-1,-1,-1
42,8,2052,433,20,20,1,-1,-1,-1
42,9,2034,414,20,20,1,-1,-1,-1
42,10,3383,99,20,20,1,-1,-1,-1
43,1,1914,1442,20,20,1,-1,-1,-1
43,2,1954,1426,20,20,1,-1,-1,-1
43,11,3379,48,20,20,1,-1,-1,-1
43,12,3826,352,20,20,1,-1,-1,-1
43,3,1766,1156,20,20,1,-1,-1,-1
43,4,1926,1369,20,20,1,-1,-1,-1
43,5,1935,1220,20,20,1,-1,-1,-1
43,6,1981,1221,20,20,1,-1,-1,-1
43,7,2055,593,20,20,1,-1,-1,-1
43,8,2052,432,20,20,1,-1,-1,-1
43,9,2035,414,20,20,1,-1,-1,-1
43,10,3386,101,20,20,1,-1,-1,-1
44,1,1914,1442,20,20,1,-1,-1,-1
44,2,1954,1426,20,20,1,-1,-1,-1
44,11,3379,49,20,20,1,-1,-1,-1
44,12,3825,351,20,20,1,-1,-1,-1
44,3,1765,1158,20,20,1,-1,-1,-1
44,4,1926,1368,20,20,1,-1,-1,-1
44,5,1935,1220,20,20,1,-1,-1,-1
44,6,1981,1221,20,20,1,-1,-1,-1
44,7,2054,592,20,20,1,-1,-1,-1
44,8,2052,431,20,20,1,-1,-1,-1
44,9,2036,414,20,20,1,-1,-1,-1
44,10,3388,103,20,20,1,-1,-1,-1
45,1,1914,1442,20,20,1,-1,-1,-1
45,2,1954,1426,20,20,1,-1,-1,-1
45,11,3380,51,20,20,1,-1,-1,-1
45,12,3825,351,20,20,1,-1,-1,-1
45,3,1765,1160,20,20,1,-1,-1,-1
45,4,1927,1368,20,20,1,-1,-1,-1
45,5,1936,1220,20,20,1,-1,-1,-1
45,6,1981,1221,20,20,1,-1,-1,-1
45,7,2054,592,20,20,1,-1,-1,-1
45,8,2052,430,20,20,1,-1,-1,-1
45,9,2037,414,20,20,1,-1,-1,-1
45,10,3391,106,20,20,1,-1,-1,-1
46,1,1915,1442,20,20,1,-1,-1,-1
46,2,1954,1425,20,20,1,-1,-1,-1
46,11,3382,52,20,20,1,-1,-1,-1
46,12,3822,351,20,20,1,-1,-1,-1
46,3,1764,1162,20,20,1,-1,-1,-1
46,4,1927,1367,20,20,1,-1,-1,-1
46,5,1936,1219,20,20,1,-1,-1,-1
46,6,1981,1220,20,20,1,-1,-1,-1
46,7,2053,591,20,20,1,-1,-1,-1
46,8,2052,429,20,20,1,-1,-1,-1
46,9,2037,413,20,20,1,-1,-1,-1
46,10,3394,107,20,20,1,-1,-1,-1
47,1,1916,1443,20,20,1,-1,-1,-1
47,2,1954,1425,20,20,1,-1,-1,-1
47,11,3385,53,20,20,1,-1,-1,-1
47,12,3819,351,20,20,1,-1,-1,-1
47,3,1764,1164,20,20,1,-1,-1,-1
47,4,1927,1367,20,20,1,-1,-1,-1
47,5,1936,1219,20,20,1,-1,-1,-1
47,6,1981,1220,20,20,1,-1,-1,-1
47,7,2053,591,20,20,1,-1,-1,-1
47,8,2052,428,20,20,1,-1,-1,-1
47,9,2037,412,20,20,1,-1,-1,-1
47,10,3397,109,20,20,1,-1,-1,-1
48,1,1917,1444,20,20,1,-1,-1,-1
48,2,1954,1425,20,20,1,-1,-1,-1
48,11,3388,54,20,20,1,-1,-1,-1
48,12,3816,351,20,20,1,-1,-1,-1
48,3,1763,1166,20,20,1,-1,-1,-1
48,4,1927,1367,20,20,1,-1,-1,-1
48,5,1936,1218,20,20,1,-1,-1,-1
48,6,1981,1220,20,20,1,-1,-1,-1
48,7,2053,590,20,20,1,-1,-1,-1
48,8,2052,427,20,20,1,-1,-1,-1
48,9,2037,411,20,20,1,-1,-1,-1
48,10,3400,111,20,20,1,-1,-1,-1
49,1,1918,1445,20,20,1,-1,-1,-1
49,2,1954,1425,20,20,1,-1,-1,-1
49,11,3391,56,20,20,1,-1,-1,-1
49,12,3813,351,20,20,1,-1,-1,-1
49,3,1763,1168,20,20,1,-1,-1,-1
49,4,1927,1367,20,20,1,-1,-1,-1
49,5,1937,1218,20,20,1,-1,-1,-1
49,6,1981,1220,20,20,1,-1,-1,-1
49,7,2053,590,20,20,1,-1,-1,-1
49,8,2052,426,20,20,1,-1,-1,-1
49,9,2037,410,20,20,1,-1,-1,-1
49,10,3403,113,20,20,1,-1,-1,-1
50,1,1918,1445,20,20,1,-1,-1,-1
50,2,1954,1424,20,20,1,-1,-1,-1
50,11,3395,57,20,20,1,-1,-1,-1
50,12,3809,351,20,20,1,-1,-1,-1
50,3,1762,1170,20,20,1,-1,-1,-1
50,4,1927,1366,20,20,1,-1,-1,-1
50,5,1937,1217,20,20,1,-1,-1,-1
50,6,1981,1219,20,20,1,-1,-1,-1
50,7,2053,589,20,20,1,-1,-1,-1
50,8,2053,425,20,20,1,-1,-1,-1
50,9,2037,409,20,20,1,-1,-1,-1
50,10,3406,115,20,20,1,-1,-1,-1
51,1,1918,1445,20,20,1,-1,-1,-1
51,2,1954,1424,20,20,1,-1,-1,-1
51,11,3399,59,20,20,1,-1,-1,-1
51,12,3806,351,20,20,1,-1,-1,-1
51,3,1762,1172,20,20,1,-1,-1,-1
51,4,1927,1366,20,20,1,-1,-1,-1
51,5,1937,1217,20,20,1,-1,-1,-1
51,6,1982,1219,20,20,1,-1,-1,-1
51,7,2053,589,20,20,1,-1,-1,-1
51,8,2055,425,20,20,1,-1,-1,-1
51,9,2038,408,20,20,1,-1,-1,-1
51,10,3410,117,20,20,1,-1,-1,-1
52,1,1918,1445,20,20,1,-1,-1,-1
52,2,1954,1424,20,20,1,-1,-1,-1
52,11,3403,61,20,20,1,-1,-1,-1
52,12,3803,351,20,20,1,-1,-1,-1
52,3,1762,1174,20,20,1,-1,-1,-1
52,4,1927,1365,20,20,1,-1,-1,-1
