14,5,1086,1199,20,20,1,-1,-1,-1
14,6,1174,1057,20,20,1,-1,-1,-1
14,7,924,1045,20,20,1,-1,-1,-1
14,8,1061,851,20,20,1,-1,-1,-1
15,1,1164,1710,20,20,1,-1,-1,-1
15,2,1214,1691,20,20,1,-1,-1,-1
15,3,1404,1139,20,20,1,-1,-1,-1
15,4,1362,1010,20,20,1,-1,-1,-1
15,5,1085,1202,20,20,1,-1,-1,-1
15,6,1174,1061,20,20,1,-1,-1,-1
15,7,924,1048,20,20,1,-1,-1,-1
15,8,1060,855,20,20,1,-1,-1,-1
16,1,1163,1713,20,20,1,-1,-1,-1
16,2,1213,1694,20,20,1,-1,-1,-1
16,3,1405,1143,20,20,1,-1,-1,-1
16,4,1361,1013,20,20,1,-1,-1,-1
16,5,1084,1205,20,20,1,-1,-1,-1
16,6,1174,1065,20,20,1,-1,-1,-1
16,7,923,1051,20,20,1,-1,-1,-1
16,8,1059,858,20,20,1,-1,-1,-1
17,1,1162,1716,20,20,1,-1,-1,-1
17,2,1213,1697,20,20,1,-1,-1,-1
17,3,1407,1147,20,20,1,-1,-1,-1
17,4,1361,1016,20,20,1,-1,-1,-1
17,5,1084,1208,20,20,1,-1,-1,-1
17,6,1174,1070,20,20,1,-1,-1,-1
17,7,923,1054,20,20,1,-1,-1,-1
17,8,1059,862,20,20,1,-1,-1,-1
18,1,1160,1719,20,20,1,-1,-1,-1
18,2,1212,1702,20,20,1,-1,-1,-1
18,3,1406,1150,20,20,1,-1,-1,-1
18,4,1360,1019,20,20,1,-1,-1,-1
18,5,1083,1211,20,20,1,-1,-1,-1
18,6,1173,1073,20,20,1,-1,-1,-1
18,7,922,1057,20,20,1,-1,-1,-1
18,8,1058,865,20,20,1,-1,-1,-1
19,1,1159,1723,20,20,1,-1,-1,-1
19,2,1212,1708,20,20,1,-1,-1,-1
19,3,1405,1154,20,20,1,-1,-1,-1
19,4,1360,1023,20,20,1,-1,-1,-1
19,5,1082,1215,20,20,1,-1,-1,-1
19,6,1173,1076,20,20,1,-1,-1,-1
19,7,922,1061,20,20,1,-1,-1,-1
19,8,1058,869,20,20,1,-1,-1,-1
20,1,1158,1727,20,20,1,-1,-1,-1
20,2,1212,1713,20,20,1,-1,-1,-1
20,3,1404,1158,20,20,1,-1,-1,-1
20,4,1359,1027,20,20,1,-1,-1,-1
20,5,1081,1218,20,20,1,-1,-1,-1
20,6,1172,1079,20,20,1,-1,-1,-1
20,7,921,1064,20,20,1,-1,-1,-1
20,8,1057,872,20,20,1,-1,-1,-1
21,1,1157,1731,20,20,1,-1,-1,-1
21,2,1212,1719,20,20,1,-1,-1,-1
21,3,1403,1162,20,20,1,-1,-1,-1
21,4,1359,1031,20,20,1,-1,-1,-1
21,5,1081,1222,20,20,1,-1,-1,-1
21,6,1172,1083,20,20,1,-1,-1,-1
21,7,921,1068,20,20,1,-1,-1,-1
21,8,1057,876,20,20,1,-1,-1,-1
22,1,1155,1735,20,20,1,-1,-1,-1
22,2,1211,1723,20,20,1,-1,-1,-1
22,3,1402,1166,20,20,1,-1,-1,-1
22,4,1358,1035,20,20,1,-1,-1,-1
22,5,1080,1226,20,20,1,-1,-1,-1
22,6,1171,1086,20,20,1,-1,-1,-1
22,7,920,1072,20,20,1,-1,-1,-1
22,8,1056,880,20,20,1,-1,-1,-1
23,1,1154,1740,20,20,1,-1,-1,-1
23,2,1210,1727,20,20,1,-1,-1,-1
23,3,1402,1170,20,20,1,-1,-1,-1
23,4,1358,1039,20,20,1,-1,-1,-1
23,5,1079,1230,20,20,1,-1,-1,-1
23,6,1171,1090,20,20,1,-1,-1,-1
23,7,920,1076,20,20,1,-1,-1,-1
23,8,1055,884,20,20,1,-1,-1,-1
24,1,1152,1744,20,20,1,-1,-1,-1
24,2,1209,1731,20,20,1,-1,-1,-1
24,3,1401,1174,20,20,1,-1,-1,-1
24,4,1357,1043,20,20,1,-1,-1,-1
24,5,1078,1234,20,20,1,-1,-1,-1
24,6,1170,1094,20,20,1,-1,-1,-1
24,7,919,1080,20,20,1,-1,-1,-1
24,8,1054,888,20,20,1,-1,-1,-1
25,1,1151,1749,20,20,1,-1,-1,-1
25,2,1209,1736,20,20,1,-1,-1,-1
25,3,1401,1178,20,20,1,-1,-1,-1
25,4,1357,1048,20,20,1,-1,-1,-1
25,5,1078,1238,20,20,1,-1,-1,-1
25,6,1170,1098,20,20,1,-1,-1,-1
25,7,919,1084,20,20,1,-1,-1,-1
25,8,1054,892,20,20,1,-1,-1,-1
26,1,1149,1753,20,20,1,-1,-1,-1
26,2,1208,1741,20,20,1,-1,-1,-1
26,3,1400,1182,20,20,1,-1,-1,-1
26,4,1358,1054,20,20,1,-1,-1,-1
26,5,1077,1242,20,20,1,-1,-1,-1
26,6,1169,1102,20,20,1,-1,-1,-1
26,7,918,1088,20,20,1,-1,-1,-1
26,8,1053,896,20,20,1,-1,-1,-1
27,1,1148,1758,20,20,1,-1,-1,-1
27,2,1207,1746,20,20,1,-1,-1,-1
27,3,1400,1187,20,20,1,-1,-1,-1
27,4,1359,1061,20,20,1,-1,-1,-1
27,5,1077,1247,20,20,1,-1,-1,-1
27,6,1169,1107,20,20,1,-1,-1,-1
27,7,918,1092,20,20,1,-1,-1,-1
27,8,1052,901,20,20,1,-1,-1,-1
28,1,1146,1763,20,20,1,-1,-1,-1
28,2,1206,1751,20,20,1,-1,-1,-1
28,3,1400,1191,20,20,1,-1,-1,-1
28,4,1360,1068,20,20,1,-1,-1,-1
28,5,1076,1252,20,20,1,-1,-1,-1
28,6,1168,1111,20,20,1,-1,-1,-1
28,7,918,1096,20,20,1,-1,-1,-1
28,8,1051,905,20,20,1,-1,-1,-1
29,1,1145,1768,20,20,1,-1,-1,-1
29,2,1206,1756,20,20,1,-1,-1,-1
29,3,1400,1196,20,20,1,-1,-1,-1
29,4,1361,1075,20,20,1,-1,-1,-1
29,5,1076,1257,20,20,1,-1,-1,-1
29,6,1168,1116,20,20,1,-1,-1,-1
29,7,918,1101,20,20,1,-1,-1,-1
29,8,1051,910,20,20,1,-1,-1,-1
30,1,1143,1773,20,20,1,-1,-1,-1
30,2,1205,1761,20,20,1,-1,-1,-1
30,3,1399,1202,20,20,1,-1,-1,-1
30,4,1360,1080,20,20,1,-1,-1,-1
30,5,1075,1262,20,20,1,-1,-1,-1
30,6,1168,1122,20,20,1,-1,-1,-1
30,7,917,1105,20,20,1,-1,-1,-1
30,8,1050,915,20,20,1,-1,-1,-1
31,1,1142,1778,20,20,1,-1,-1,-1
31,2,1204,1766,20,20,1,-1,-1,-1
31,3,1398,1208,20,20,1,-1,-1,-1
31,4,1359,1086,20,20,1,-1,-1,-1
31,5,1075,1267,20,20,1,-1,-1,-1
31,6,1168,1129,20,20,1,-1,-1,-1
31,7,917,1110,20,20,1,-1,-1,-1
31,8,1049,920,20,20,1,-1,-1,-1
32,1,1140,1783,20,20,1,-1,-1,-1
32,2,1203,1771,20,20,1,-1,-1,-1
32,3,1397,1214,20,20,1,-1,-1,-1
32,4,1358,1092,20,20,1,-1,-1,-1
32,5,1074,1272,20,20,1,-1,-1,-1
32,6,1168,1136,20,20,1,-1,-1,-1
32,7,917,1114,20,20,1,-1,-1,-1
32,8,1048,925,20,20,1,-1,-1,-1
33,1,1139,1789,20,20,1,-1,-1,-1
33,2,1203,1777,20,20,1,-1,-1,-1
33,3,1397,1221,20,20,1,-1,-1,-1
33,4,1358,1098,20,20,1,-1,-1,-1
33,5,1074,1278,20,20,1,-1,-1,-1
33,6,1169,1143,20,20,1,-1,-1,-1
33,7,917,1119,20,20,1,-1,-1,-1
33,8,1048,930,20,20,1,-1,-1,-1
34,1,1138,1794,20,20,1,-1,-1,-1
34,2,1202,1782,20,20,1,-1,-1,-1
34,3,1397,1226,20,20,1,-1,-1,-1
34,4,1359,1103,20,20,1,-1,-1,-1
34,5,1073,1283,20,20,1,-1,-1,-1
34,6,1168,1148,20,20,1,-1,-1,-1
34,7,916,1124,20,20,1,-1,-1,-1
34,8,1048,935,20,20,1,-1,-1,-1
35,1,1137,1800,20,20,1,-1,-1,-1
35,2,1202,1788,20,20,1,-1,-1,-1
35,3,1397,1232,20,20,1,-1,-1,-1
35,4,1360,1109,20,20,1,-1,-1,-1
35,5,1073,1289,20,20,1,-1,-1,-1
35,6,1168,1154,20,20,1,-1,-1,-1
35,7,916,1129,20,20,1,-1,-1,-1
35,8,1048,940,20,20,1,-1,-1,-1
36,1,1136,1805,20,20,1,-1,-1,-1
36,2,1201,1793,20,20,1,-1,-1,-1
36,3,1397,1237,20,20,1,-1,-1,-1
36,4,1361,1115,20,20,1,-1,-1,-1
36,5,1072,1294,20,20,1,-1,-1,-1
36,6,1168,1159,20,20,1,-1,-1,-1
36,7,915,1134,20,20,1,-1,-1,-1
36,8,1048,945,20,20,1,-1,-1,-1
37,1,1135,1811,20,20,1,-1,-1,-1
37,2,1201,1799,20,20,1,-1,-1,-1
37,3,1397,1243,20,20,1,-1,-1,-1
37,4,1362,1121,20,20,1,-1,-1,-1
37,5,1072,1300,20,20,1,-1,-1,-1
37,6,1168,1165,20,20,1,-1,-1,-1
37,7,915,1140,20,20,1,-1,-1,-1
37,8,1049,950,20,20,1,-1,-1,-1
38,1,1134,1817,20,20,1,-1,-1,-1
38,2,1200,1805,20,20,1,-1,-1,-1
38,3,1396,1249,20,20,1,-1,-1,-1
38,4,1361,1127,20,20,1,-1,-1,-1
38,5,1071,1306,20,20,1,-1,-1,-1
38,6,1167,1170,20,20,1,-1,-1,-1
38,7,914,1145,20,20,1,-1,-1,-1
38,8,1048,955,20,20,1,-1,-1,-1
39,1,1133,1823,20,20,1,-1,-1,-1
39,2,1200,1811,20,20,1,-1,-1,-1
39,3,1396,1255,20,20,1,-1,-1,-1
39,4,1361,1134,20,20,1,-1,-1,-1
39,5,1071,1312,20,20,1,-1,-1,-1
39,6,1167,1176,20,20,1,-1,-1,-1
39,7,914,1151,20,20,1,-1,-1,-1
39,8,1047,961,20,20,1,-1,-1,-1
40,1,1132,1829,20,20,1,-1,-1,-1
40,2,1199,1817,20,20,1,-1,-1,-1
40,3,1396,1261,20,20,1,-1,-1,-1
40,4,1361,1140,20,20,1,-1,-1,-1
40,5,1070,1318,20,20,1,-1,-1,-1
40,6,1166,1182,20,20,1,-1,-1,-1
40,7,913,1157,20,20,1,-1,-1,-1
40,8,1046,966,20,20,1,-1,-1,-1
41,1,1132,1836,20,20,1,-1,-1,-1
41,2,1199,1823,20,20,1,-1,-1,-1
41,3,1396,1267,20,20,1,-1,-1,-1
41,4,1361,1147,20,20,1,-1,-1,-1
41,5,1070,1324,20,20,1,-1,-1,-1
41,6,1166,1188,20,20,1,-1,-1,-1
41,7,913,1163,20,20,1,-1,-1,-1
41,8,1045,972,20,20,1,-1,-1,-1
42,1,1131,1842,20,20,1,-1,-1,-1
42,2,1198,1829,20,20,1,-1,-1,-1
42,3,1395,1273,20,20,1,-1,-1,-1
42,4,1360,1153,20,20,1,-1,-1,-1
42,5,1069,1330,20,20,1,-1,-1,-1
42,6,1165,1194,20,20,1,-1,-1,-1
42,7,913,1171,20,20,1,-1,-1,-1
42,8,1044,978,20,20,1,-1,-1,-1
43,1,1131,1848,20,20,1,-1,-1,-1
43,2,1198,1835,20,20,1,-1,-1,-1
43,3,1395,1279,20,20,1,-1,-1,-1
43,4,1360,1160,20,20,1,-1,-1,-1
43,5,1069,1336,20,20,1,-1,-1,-1
43,6,1165,1200,20,20,1,-1,-1,-1
43,7,913,1180,20,20,1,-1,-1,-1
43,8,1043,985,20,20,1,-1,-1,-1
44,1,1131,1854,20,20,1,-1,-1,-1
44,2,1197,1841,20,20,1,-1,-1,-1
44,3,1395,1285,20,20,1,-1,-1,-1
44,4,1359,1166,20,20,1,-1,-1,-1
44,5,1068,1342,20,20,1,-1,-1,-1
44,6,1164,1206,20,20,1,-1,-1,-1
44,7,913,1189,20,20,1,-1,-1,-1
44,8,1042,991,20,20,1,-1,-1,-1
45,1,1131,1861,20,20,1,-1,-1,-1
45,2,1197,1848,20,20,1,-1,-1,-1
45,3,1395,1291,20,20,1,-1,-1,-1
45,4,1359,1173,20,20,1,-1,-1,-1
45,5,1068,1349,20,20,1,-1,-1,-1
45,6,1164,1213,20,20,1,-1,-1,-1
45,7,913,1198,20,20,1,-1,-1,-1
45,8,1042,998,20,20,1,-1,-1,-1
46,1,1131,1867,20,20,1,-1,-1,-1
46,2,1197,1855,20,20,1,-1,-1,-1
46,3,1394,1297,20,20,1,-1,-1,-1
46,4,1358,1182,20,20,1,-1,-1,-1
46,5,1069,1356,20,20,1,-1,-1,-1
46,6,1163,1219,20,20,1,-1,-1,-1
46,7,912,1204,20,20,1,-1,-1,-1
46,8,1041,1005,20,20,1,-1,-1,-1
47,1,1131,1874,20,20,1,-1,-1,-1
47,2,1197,1863,20,20,1,-1,-1,-1
47,3,1394,1304,20,20,1,-1,-1,-1
47,4,1358,1191,20,20,1,-1,-1,-1
47,5,1070,1364,20,20,1,-1,-1,-1
47,6,1163,1226,20,20,1,-1,-1,-1
47,7,912,1211,20,20,1,-1,-1,-1
47,8,1041,1012,20,20,1,-1,-1,-1
48,1,1131,1881,20,20,1,-1,-1,-1
48,2,1197,1870,20,20,1,-1,-1,-1
48,3,1394,1310,20,20,1,-1,-1,-1
48,4,1358,1200,20,20,1,-1,-1,-1
48,5,1071,1372,20,20,1,-1,-1,-1
48,6,1162,1232,20,20,1,-1,-1,-1
48,7,912,1217,20,20,1,-1,-1,-1
48,8,1041,1019,20,20,1,-1,-1,-1
49,1,1131,1888,20,20,1,-1,-1,-1
49,2,1197,1878,20,20,1,-1,-1,-1
49,3,1394,1317,20,20,1,-1,-1,-1
49,4,1358,1209,20,20,1,-1,-1,-1
49,5,1072,1380,20,20,1,-1,-1,-1
49,6,1162,1239,20,20,1,-1,-1,-1
49,7,912,1224,20,20,1,-1,-1,-1
49,8,1041,1027,20,20,1,-1,-1,-1
50,1,1131,1895,20,20,1,-1,-1,-1
50,2,1196,1885,20,20,1,-1,-1,-1
50,3,1393,1324,20,20,1,-1,-1,-1
50,4,1357,1216,20,20,1,-1,-1,-1
50,5,1071,1387,20,20,1,-1,-1,-1
50,6,1161,1245,20,20,1,-1,-1,-1
50,7,911,1230,20,20,1,-1,-1,-1
50,8,1041,1035,20,20,1,-1,-1,-1
51,1,1132,1903,20,20,1,-1,-1,-1
51,2,1196,1892,20,20,1,-1,-1,-1
51,3,1393,1331,20,20,1,-1,-1,-1
51,4,1357,1223,20,20,1,-1,-1,-1
51,5,1071,1394,20,20,1,-1,-1,-1
51,6,1161,1252,20,20,1,-1,-1,-1
51,7,911,1237,20,20,1,-1,-1,-1
51,8,1041,1043,20,20,1,-1,-1,-1
52,1,1133,1911,20,20,1,-1,-1,-1
52,2,1195,1899,20,20,1,-1,-1,-1
52,3,1393,1338,20,20,1,-1,-1,-1
52,4,1356,1230,20,20,1,-1,-1,-1
52,5,1070,1401,20,20,1,-1,-1,-1
52,6,1160,1259,20,20,1,-1,-1,-1
52,7,910,1244,20,20,1,-1,-1,-1
52,8,1041,1051,20,20,1,-1,-1,-1
53,1,1134,1919,20,20,1,-1,-1,-1
53,2,1195,1906,20,20,1,-1,-1,-1
53,3,1393,1345,20,20,1,-1,-1,-1
53,4,1356,1237,20,20,1,-1,-1,-1
53,5,1070,1409,20,20,1,-1,-1,-1
53,6,1160,1266,20,20,1,-1,-1,-1
53,7,910,1251,20,20,1,-1,-1,-1
53,8,1041,1060,20,20,1,-1,-1,-1
54,1,1134,1926,20,20,1,-1,-1,-1
54,2,1194,1913,20,20,1,-1,-1,-1
54,3,1392,1352,20,20,1,-1,-1,-1
54,4,1355,1244,20,20,1,-1,-1,-1
54,5,1069,1416,20,20,1,-1,-1,-1
54,6,1160,1274,20,20,1,-1,-1,-1
54,7,909,1260,20,20,1,-1,-1,-1
54,8,1041,1068,20,20,1,-1,-1,-1
55,1,1134,1933,20,20,1,-1,-1,-1
55,2,1194,1921,20,20,1,-1,-1,-1
55,3,1392,1359,20,20,1,-1,-1,-1
55,4,1355,1252,20,20,1,-1,-1,-1
55,5,1069,1424,20,20,1,-1,-1,-1
55,6,1160,1283,20,20,1,-1,-1,-1
55,7,909,1269,20,20,1,-1,-1,-1
55,8,1041,1077,20,20,1,-1,-1,-1
56,1,1134,1940,20,20,1,-1,-1,-1
56,2,1193,1928,20,20,1,-1,-1,-1
56,3,1392,1366,20,20,1,-1,-1,-1
56,4,1354,1259,20,20,1,-1,-1,-1
56,5,1068,1431,20,20,1,-1,-1,-1
56,6,1160,1291,20,20,1,-1,-1,-1
56,7,908,1278,20,20,1,-1,-1,-1
56,8,1041,1085,20,20,1,-1,-1,-1
57,1,1134,1948,20,20,1,-1,-1,-1
57,2,1193,1936,20,20,1,-1,-1,-1
57,3,1392,1374,20,20,1,-1,-1,-1
57,4,1354,1267,20,20,1,-1,-1,-1
57,5,1068,1439,20,20,1,-1,-1,-1
57,6,1160,1300,20,20,1,-1,-1,-1
57,7,908,1287,20,20,1,-1,-1,-1
57,8,1041,1094,20,20,1,-1,-1,-1
58,1,1134,1955,20,20,1,-1,-1,-1
58,2,1192,1943,20,20,1,-1,-1,-1
58,3,1391,1381,20,20,1,-1,-1,-1
58,4,1353,1274,20,20,1,-1,-1,-1
58,5,1067,1447,20,20,1,-1,-1,-1
58,6,1159,1307,20,20,1,-1,-1,-1
58,7,907,1294,20,20,1,-1,-1,-1
58,8,1040,1102,20,20,1,-1,-1,-1
59,1,1134,1963,20,20,1,-1,-1,-1
59,2,1192,1951,20,20,1,-1,-1,-1
59,3,1391,1389,20,20,1,-1,-1,-1
59,4,1353,1282,20,20,1,-1,-1,-1
59,5,1067,1455,20,20,1,-1,-1,-1
59,6,1159,1315,20,20,1,-1,-1,-1
59,7,907,1302,20,20,1,-1,-1,-1
59,8,1040,1111,20,20,1,-1,-1,-1
60,1,1134,1971,20,20,1,-1,-1,-1
60,2,1191,1959,20,20,1,-1,-1,-1
60,3,1391,1397,20,20,1,-1,-1,-1
60,4,1352,1290,20,20,1,-1,-1,-1
60,5,1066,1463,20,20,1,-1,-1,-1
60,6,1159,1323,20,20,1,-1,-1,-1
60,7,907,1310,20,20,1,-1,-1,-1
60,8,1040,1119,20,20,1,-1,-1,-1
61,1,1134,1979,20,20,1,-1,-1,-1
61,2,1191,1967,20,20,1,-1,-1,-1
61,3,1391,1405,20,20,1,-1,-1,-1
61,4,1352,1298,20,20,1,-1,-1,-1
61,5,1066,1471,20,20,1,-1,-1,-1
61,6,1159,1331,20,20,1,-1,-1,-1
61,7,907,1318,20,20,1,-1,-1,-1
61,8,1040,1128,20,20,1,-1,-1,-1
62,1,1133,1987,20,20,1,-1,-1,-1
62,2,1190,1975,20,20,1,-1,-1,-1
62,3,1390,1413,20,20,1,-1,-1,-1
62,4,1351,1306,20,20,1,-1,-1,-1
62,5,1065,1479,20,20,1,-1,-1,-1
62,6,1158,1339,20,20,1,-1,-1,-1
62,7,906,1326,20,20,1,-1,-1,-1
62,8,1040,1138,20,20,1,-1,-1,-1
63,1,1133,1995,20,20,1,-1,-1,-1
63,2,1190,1983,20,20,1,-1,-1,-1
63,3,1390,1421,20,20,1,-1,-1,-1
63,4,1351,1314,20,20,1,-1,-1,-1
63,5,1065,1487,20,20,1,-1,-1,-1
63,6,1158,1347,20,20,1,-1,-1,-1
63,7,906,1334,20,20,1,-1,-1,-1
63,8,1041,1149,20,20,1,-1,-1,-1
64,1,1133,2003,20,20,1,-1,-1,-1
64,2,1190,1991,20,20,1,-1,-1,-1
64,3,1390,1429,20,20,1,-1,-1,-1
64,4,1350,1322,20,20,1,-1,-1,-1
64,5,1065,1495,20,20,1,-1,-1,-1
64,6,1158,1355,20,20,1,-1,-1,-1
64,7,906,1342,20,20,1,-1,-1,-1
64,8,1041,1159,20,20,1,-1,-1,-1
65,1,1133,2011,20,20,1,-1,-1,-1
65,2,1190,2000,20,20,1,-1,-1,-1
65,3,1390,1438,20,20,1,-1,-1,-1
65,4,1350,1330,20,20,1,-1,-1,-1
65,5,1065,1504,20,20,1,-1,-1,-1
65,6,1158,1363,20,20,1,-1,-1,-1
65,7,906,1351,20,20,1,-1,-1,-1
65,8,1042,1170,20,20,1,-1,-1,-1
66,1,1134,2021,20,20,1,-1,-1,-1
66,2,1189,2008,20,20,1,-1,-1,-1
66,3,1389,1447,20,20,1,-1,-1,-1
66,4,1351,1338,20,20,1,-1,-1,-1
66,5,1064,1512,20,20,1,-1,-1,-1
66,6,1157,1371,20,20,1,-1,-1,-1
66,7,906,1359,20,20,1,-1,-1,-1
66,8,1041,1178,20,20,1,-1,-1,-1
67,1,1135,2031,20,20,1,-1,-1,-1
67,2,1189,2016,20,20,1,-1,-1,-1
67,3,1389,1456,20,20,1,-1,-1,-1
67,4,1352,1346,20,20,1,-1,-1,-1
67,5,1064,1521,20,20,1,-1,-1,-1
67,6,1157,1379,20,20,1,-1,-1,-1
67,7,906,1367,20,20,1,-1,-1,-1
67,8,1041,1187,20,20,1,-1,-1,-1
68,1,1136,2041,20,20,1,-1,-1,-1
68,2,1189,2024,20,20,1,-1,-1,-1
68,3,1388,1465,20,20,1,-1,-1,-1
68,4,1353,1354,20,20,1,-1,-1,-1
68,5,1064,1530,20,20,1,-1,-1,-1
68,6,1157,1387,20,20,1,-1,-1,-1
68,7,906,1375,20,20,1,-1,-1,-1
68,8,1040,1196,20,20,1,-1,-1,-1
69,1,1138,2052,20,20,1,-1,-1,-1
69,2,1189,2033,20,20,1,-1,-1,-1
69,3,1388,1475,20,20,1,-1,-1,-1
69,4,1354,1363,20,20,1,-1,-1,-1
69,5,1064,1539,20,20,1,-1,-1,-1
69,6,1157,1396,20,20,1,-1,-1,-1
69,7,906,1384,20,20,1,-1,-1,-1
69,8,1040,1205,20,20,1,-1,-1,-1
70,1,1137,2060,20,20,1,-1,-1,-1
70,2,1189,2042,20,20,1,-1,-1,-1
70,3,1387,1483,20,20,1,-1,-1,-1
70,4,1353,1371,20,20,1,-1,-1,-1
70,5,1063,1547,20,20,1,-1,-1,-1
70,6,1157,1404,20,20,1,-1,-1,-1
70,7,906,1392,20,20,1,-1,-1,-1
70,8,1039,1213,20,20,1,-1,-1,-1
71,1,1136,2069,20,20,1,-1,-1,-1
71,2,1190,2052,20,20,1,-1,-1,-1
71,3,1387,1492,20,20,1,-1,-1,-1
71,4,1353,1380,20,20,1,-1,-1,-1
71,5,1063,1556,20,20,1,-1,-1,-1
